year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.002166779585830188
2016;1;21;18;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.0;0.0;1.0;0.0;0.010669010081878266
2016;1;17;20;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.0;0.0;1.0;0.2;0.1136425705596955
2016;1;13;18;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;1.0;0.0;0.018178246800504484
2016;1;4;5;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.02564102564102564;0.0;0.0;0.0;0.0022235979478086613
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0013282612819438067
2016;1;23;7;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0028119993429910495
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0020305308451545614
2016;1;31;10;30;2;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.0054077545642763035
2016;1;20;5;0;7;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.1794871794871795;0.0;0.0;0.0;0.08584016486791818
2016;1;16;15;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;1.0;0.0;0.0408095360276568
2016;1;4;2;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.00433459631253464
2016;1;20;11;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.08968036530132745
2016;1;9;0;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.003030843403216676
2016;1;20;3;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.08010637132205031
2016;1;14;7;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.00988800391874547
