year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.2835924543088861
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.019883547257327886
2016;1;25;12;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.006169209949735879
2016;1;25;1;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.04;0.0;0.0;0.0;0.007038360697639667
2016;1;31;21;0;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.03850940434706832
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.03900143974529841
2016;1;17;19;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.04;0.0;0.0;0.0;0.020375582655557986
2016;1;2;15;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.14169875196726334
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.021089424786625153
2016;1;17;19;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.020375582655557986
2016;1;27;22;0;0;0;1.18;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.03440233236151603;0.79;2.866905429269821
2016;1;29;21;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.03850940434706832
