year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;5;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.31673747862840773
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01570054443772216
2016;1;28;13;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.007849062562642261
2016;1;29;14;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.14190567339921015
2016;1;30;0;30;1;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.019539636231970168
2016;1;11;0;30;0;0;4.53;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.11754021795537105;2.95;1.5267456954874632
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.008378359893509444
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.019375785518780022
2016;1;16;22;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.025633719430087486
2016;1;20;21;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.12280701754385964;0.0;0.0;0.0;0.025723991750964133
2016;1;18;21;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.07017543859649122;0.0;0.0;0.0;0.02469027255394525
2016;1;20;17;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.03876319981453712
2016;1;21;15;0;9;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.04126173752917229
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.07990867417419081
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.11964188345610839
2016;1;27;7;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.03893072073271624
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01570054443772216
2016;1;1;23;0;0;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.18312715184675527
2016;1;23;12;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.013508900279916795
2016;1;4;9;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.019066147985896748
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02117996367596077
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.020198868506047553
2016;1;11;16;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.017543859649122806;0.0;0.015568240788790867;0.2;0.2964167541530223
2016;1;3;15;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.04485623602448932
2016;1;17;19;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.025633719430087486
2016;1;4;22;0;11;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.02826422601180735
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.015967135497962283
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.021352487169648927
2016;1;25;20;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.08771929824561403;0.0;0.0;0.2;0.16402849561226088
2016;1;19;8;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.013508900279916795
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.05673182706874614
2016;1;7;9;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.018896225896983396
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.015967135497962283
2016;1;11;6;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.02049818370524131;0.4;0.4734701522302046
2016;1;11;0;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.0;0.0;0.017543859649122806;0.0;0.010378827192527246;4.53;0.2405693241133257
2016;1;13;5;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.02070495876890138
2016;1;28;2;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.015355969772101925
2016;1;15;15;0;3;0;0.6;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.05263157894736842;0.0;0.015568240788790867;0.0;0.5188858016482778
2016;1;1;3;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.03508771929824561;0.0;0.0;0.0;0.054332698610813385
2016;1;10;20;0;7;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.12280701754385964;0.0;0.0;0.2;0.032196218328901814
2016;1;19;19;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.07017543859649122;0.0;0.0;0.0;0.02469027255394525
2016;1;24;20;0;9;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.17524981682141277
2016;1;12;10;0;11;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.19298245614035087;0.0;0.005189413596263623;0.4;0.38079751182113136
2016;1;6;19;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.02826422601180735
2016;1;27;21;30;0;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.03035806953814219;1.17;0.9000869219093786
2016;1;5;10;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.018896225896983396
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1803033557396282
2016;1;26;20;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.08771929824561403;0.0;0.0;0.0;0.15218373370749896
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01570054443772216
2016;1;25;10;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.021305378265612657
2016;1;20;20;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.02469027255394525
2016;1;1;2;0;7;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.12280701754385964;0.0;0.0;0.0;0.11352276613005637
2016;1;7;7;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.019176965344228324
2016;1;29;12;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.01636464335235838
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.6;0.020225399147104754
2016;1;3;16;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.04957942054169104
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.23850791514686778
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.10272208291385555
2016;1;31;17;30;2;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.2232460841620788
2016;1;30;15;30;5;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.25657004353519874
2016;1;3;19;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.08771929824561403;0.0;0.0;0.0;0.02723050681478848
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.021085896109408798
2016;1;10;7;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.027773953990881072
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.05550286756718851
