year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;3;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.05881720043891949
2016;1;26;16;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.011639639551029712
2016;1;25;18;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.012176263502936055
2016;1;4;20;30;12;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.2857142857142857;0.0;0.0;0.0;0.0517362631419242
2016;1;6;22;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.14285714285714285;0.0;0.0;0.0;0.015459135828210352
2016;1;11;11;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.0;0.0;0.6122448979591837;0.6;0.6233497467961332
2016;1;30;12;0;3;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.044741813181626365
2016;1;4;14;30;5;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.14557859928636543
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.05159403988967524
2016;1;10;14;0;5;0;0.79;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.11904761904761904;0.0;0.8061224489795918;0.79;0.7516123457684976
2016;1;15;16;0;9;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.21428571428571427;0.0;0.20408163265306123;0.2;0.11277504079466799
2016;1;15;22;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.09523809523809523;0.0;0.0;0.2;0.09766595918400896
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.052240534837903946
2016;1;24;23;30;20;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.47619047619047616;0.0;0.0;0.0;0.018141189129290008
2016;1;14;22;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0600347119317062
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.03579006041267787
2016;1;4;3;0;17;0;0.2;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.40476190476190477;0.0;0.20408163265306123;0.2;0.2181212920847025
2016;1;16;15;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.07449172174976058
2016;1;28;15;30;10;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.23809523809523808;0.0;0.0;0.2;0.14407354644633025
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.2;0.06712790680051811
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.06136345433850472
2016;1;10;22;0;3;0;0.79;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.07142857142857142;0.0;0.8061224489795918;0.6;0.728096998778531
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.02423405239006796
2016;1;14;23;30;6;0;0.2;1.0;0.5;0.45161290322580644;1.0;1.0;0.14285714285714285;0.0;0.20408163265306123;0.0;0.0587666288569867
2016;1;16;7;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.047619047619047616;0.0;0.0;0.2;0.07575064004665358
2016;1;17;22;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.16666666666666666;0.0;0.0;0.0;0.025329027949981847
2016;1;21;9;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.11904761904761904;0.0;0.0;0.0;0.012085859467171927
2016;1;11;5;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.6122448979591837;0.6;0.6259461662334734
2016;1;1;13;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.057307535090126954
2016;1;29;21;0;7;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.2;0.04854570921218243
