year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.2571428571428571;0.0;0.0;0.0;0.0012970442959111352
2016;1;21;4;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.00234882147815458
2016;1;21;1;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.11428571428571428;0.0;0.0;0.0;0.00234882147815458
2016;1;14;0;30;8;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.22857142857142856;0.0;0.0;0.0;0.005480587291225556
2016;1;10;13;30;8;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.22857142857142856;0.0;0.09259259259259259;0.4;0.2852101045955468
2016;1;31;21;30;18;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.5142857142857142;0.0;0.0;0.0;0.004878228380935572
2016;1;15;11;0;3;1;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.08571428571428572;0.5;0.18518518518518517;0.4;0.40203804069055005
2016;1;27;10;0;11;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.3142857142857143;0.0;0.0;0.0;0.013082431974909063
2016;1;19;23;0;4;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.11428571428571428;0.0;0.0;0.0;0.012110153164285532
2016;1;29;15;0;9;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.2571428571428571;0.0;0.0;0.0;0.00440732805776356
2016;1;6;21;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.34285714285714286;0.0;0.0;0.0;0.004095435444351881
2016;1;24;19;30;8;0;0.4;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.22857142857142856;0.0;0.18518518518518517;0.2;0.3986692665170968
2016;1;15;11;30;12;1;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.34285714285714286;0.5;0.18518518518518517;0.4;0.39736727958866147
2016;1;14;8;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.004696804950360061
2016;1;28;2;0;2;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.05714285714285714;0.0;0.27777777777777773;0.79;0.5547245174977022
2016;1;15;14;0;5;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.14285714285714285;0.0;0.09259259259259259;0.6;0.2763410282149862
2016;1;12;3;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.18518518518518517;0.4;0.4039892528117621
2016;1;18;17;0;8;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.22857142857142856;0.0;0.0;0.0;0.001375575369357463
2016;1;2;11;0;6;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.17223980081887916
2016;1;16;21;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.4857142857142857;0.0;0.0;0.0;0.0038282230619592007
2016;1;12;8;0;2;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.05714285714285714;0.0;0.18518518518518517;0.4;0.4039892528117621
2016;1;19;10;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.002141288297328148
2016;1;17;1;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.00234882147815458
2016;1;16;23;30;13;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.0020242823290907326
2016;1;11;20;30;12;0;0.4;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.34285714285714286;0.0;0.18518518518518517;0.4;0.4095154503107883
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.0024229268292682926
2016;1;11;17;30;9;0;0.6;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.2571428571428571;0.0;0.27777777777777773;0.4;0.47171209148768267
2016;1;27;23;30;7;0;0.98;1.0;0.5;0.8709677419354839;1.0;1.0;0.2;0.0;0.45370370370370366;0.79;0.5753846084454868
2016;1;11;2;30;6;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.17142857142857143;0.0;0.18518518518518517;0.6;0.4167346451557797
2016;1;10;18;30;7;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.2;0.0;0.09259259259259259;0.2;0.31458379449705265
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.02857142857142857;0.0;0.0;0.0;0.002141288297328148
2016;1;2;20;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.09259259259259259;0.2;0.1934365489876998
2016;1;30;19;0;20;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.5714285714285714;0.0;0.0;0.0;0.004699101796724242
2016;1;22;2;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.00234882147815458
2016;1;9;19;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.2;0.21749123815754623
2016;1;27;21;0;9;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.2571428571428571;0.0;0.6342592592592593;1.37;1.2075000000000007
2016;1;7;6;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.006461816752143108
2016;1;28;8;30;5;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.14285714285714285;0.0;0.18518518518518517;0.6;0.4010361854416876
2016;1;24;1;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.002917834037618462
2016;1;5;20;0;15;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.00433094258329716
2016;1;6;8;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0;0.007359659435775267
2016;1;6;11;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.05714285714285714;0.0;0.0;0.0;0.006461816752143108
2016;1;30;3;30;2;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.026842509016840328
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.006461816752143108
2016;1;7;3;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.006747881006415868
2016;1;13;4;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.00661469614694964
2016;1;12;14;30;10;0;0.4;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.2857142857142857;0.0;0.18518518518518517;0.4;0.39607500608474033
2016;1;28;17;0;7;0;0.4;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.2;0.0;0.18518518518518517;0.4;0.39580484520662523
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.02894769420202551
2016;1;24;5;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0027701955921709226
2016;1;16;19;0;16;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.45714285714285713;0.0;0.0;0.0;0.001538940838244404
2016;1;12;7;0;3;0;0.6;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.08571428571428572;0.0;0.27777777777777773;0.4;0.5051455523957696
2016;1;21;1;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0024273525516009076
2016;1;3;16;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.17089763991789778
2016;1;31;20;30;20;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.5714285714285714;0.0;0.0;0.0;0.004878228380935572
2016;1;4;16;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.2;0.19042292682926829
2016;1;22;1;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.00234882147815458
2016;1;26;9;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.14285714285714285;0.0;0.0;0.0;0.003548423755653459
2016;1;2;17;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.11428571428571428;0.0;0.0;0.2;0.1819829268292683
2016;1;16;3;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.2663346455249998
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.0029279103557415405
2016;1;28;6;30;3;0;0.6;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.08571428571428572;0.0;0.27777777777777773;0.6;0.542568104090672
2016;1;17;14;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.0018793090406297901
2016;1;11;12;30;9;0;0.4;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.2571428571428571;0.0;0.18518518518518517;0.6;0.4115033049207174
2016;1;23;19;30;13;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.37142857142857144;0.0;0.0;0.0;0.0014604097647980766
2016;1;31;15;30;15;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.42857142857142855;0.0;0.0;0.0;0.003998341414119976
2016;1;7;12;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.17142857142857143;0.0;0.0;0.0;0.00674468865960626
2016;1;6;14;0;16;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.0040868510324557515
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.006407162966123208
2016;1;25;4;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.0043712634226512875
