year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.013586128557738211
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.01141379225897678
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.010215515677755384
2016;1;25;1;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.010996851556020471
2016;1;31;21;0;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.014525037280502518
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.014671956554914928
2016;1;17;19;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.18181818181818182;0.0;0.0;0.0;0.01081096256666409
2016;1;2;15;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09342459180783802
2016;1;22;18;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.011744681393822752
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.01141379225897678
2016;1;27;22;0;0;0;2.75;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.3411910669975186;2.94;3.063076452709713
2016;1;29;21;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.09090909090909091;0.0;0.024813895781637715;0.2;0.12469508031805407
2016;1;27;20;30;0;0;3.53;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.4379652605459057;3.34;3.21876715034541
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.007533788960993528
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.011744681393822752
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.011744681393822752
2016;1;14;19;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.013558875699192098
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.009563001631649078
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.052998865198399664
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.01401568610856605
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.010546404812601353
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01287862059905441
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.010215515677755384
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.013610750041018251
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01290497346612685
2016;1;12;19;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.012347164646537909
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01139101424901941
2016;1;15;9;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.024813895781637715;0.0;0.09716742775587252
2016;1;6;12;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.006742634516346244
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.008159050223666059
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.010546404812601353
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.011421114415865484
2016;1;23;0;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.013610750041018251
2016;1;11;21;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.012347164646537909
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.010215515677755384
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01333453101695469
2016;1;21;2;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.024813895781637715;0.0;0.132055634723012
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.010546404812601353
2016;1;26;19;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.013545339506571974
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.024813895781637715;0.39;0.09716742775587252
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.011421114415865484
2016;1;10;5;30;0;0;2.75;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.3411910669975186;3.34;2.9278801051683656
2016;1;1;19;30;0;0;0.79;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.09801488833746898;0.6;0.6665022567876623
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.010215515677755384
2016;1;27;23;0;0;0;3.54;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.4392059553349876;4.11;3.019800655514077
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.007533788960993528
2016;1;11;19;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.2;0.01127480542083827
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.05321570809087017
2016;1;15;7;0;1;1;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.09090909090909091;0.3333333333333333;0.024813895781637715;0.0;0.1165090091657576
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.01366542015180066
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010546404812601353
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.013235862600972821
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.008159050223666059
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.052998865198399664
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.010215515677755384
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.010215515677755384
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.011744681393822752
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.011744681393822752
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.013283880393284962
2016;1;15;17;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.36363636363636365;0.0;0.0;0.0;0.012402009431238934
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0118715611592846
2016;1;30;0;0;2;0;0.2;1.0;0.5;0.967741935483871;0.0;0.0;0.18181818181818182;0.0;0.024813895781637715;0.2;0.13391916745735227
2016;1;16;22;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.09090909090909091;0.0;0.0;0.0;0.01081096256666409
2016;1;24;21;0;0;0;0.98;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.12158808933002481;1.17;0.7611127805102349
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.011744681393822752
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.007533788960993528
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.007533788960993528
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.009893890766495049
2016;1;15;8;30;0;0;0.39;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.04838709677419355;0.2;0.4240498897983103
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01254773146420844
2016;1;16;11;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.18181818181818182;0.0;0.0;0.0;0.009893890766495049
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01139101424901941
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01172190338386538
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.010996851556020471
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.010546404812601353
2016;1;18;4;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.09090909090909091;0.0;0.0;0.0;0.009563001631649078
