year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.11299435028248588;0.0;0.0008962411654631629
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.021184930090293028
2016;1;21;1;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.021915759647432212
2016;1;14;0;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.0;0.0;0.0;0.0;0.03106468610471294
2016;1;10;13;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.03509379098652579
2016;1;31;21;30;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.03816404658283283
2016;1;15;11;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.03286363506660668
2016;1;27;10;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.02688571525708038
2016;1;19;23;0;0;0;0.2;1.0;0.5;0.6129032258064516;1.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.005902850304187687
2016;1;29;15;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.03669386153486943
2016;1;6;21;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.04204288545732511
2016;1;24;19;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.07479489480761567
2016;1;15;11;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.03329320721655533
