year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;2;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.03527350494344259
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008780403707089992
2016;1;28;13;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.16722069645084134
2016;1;29;14;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.2;0.05155556854431576
2016;1;30;0;30;3;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.03062086984257122
2016;1;11;0;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.126984126984127;0.2;0.2093777777777777
2016;1;28;6;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.126984126984127;0.6;0.3465592188670029
2016;1;5;2;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.03972669635973946
2016;1;16;22;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.0769470778351409
2016;1;20;21;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.01000373440630008
2016;1;18;21;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.07126956016462113
2016;1;20;17;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.010296647476695939
2016;1;21;15;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.010296647476695939
2016;1;2;1;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.2;0.08838560372791752
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.07126956016462113
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.03725904500202275
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.008780403707089992
2016;1;1;23;0;0;0;0.4;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.126984126984127;0.2;0.30339774819918985
2016;1;23;12;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.00848749063669413
2016;1;4;9;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.2;0.08838560372791752
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.009949358101757268
2016;1;26;2;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.13555931620568062
2016;1;11;16;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.1258439659512144
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0884124821066859
2016;1;17;19;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.2;0.0769470778351409
2016;1;4;22;0;2;0;0.2;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.09412829975369627
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.0769470778351409
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.020089813811291463
2016;1;25;20;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.011465601871363213
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.00848749063669413
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0854846470551395
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.020089813811291463
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.00848749063669413
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.1258439659512144
2016;1;11;0;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10387326772441127
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.12300040938864001
2016;1;28;2;0;1;0;0.79;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.058823529411764705;0.0;0.2507936507936508;0.6;0.9468666666666664
