year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;6;0;0.2;1.0;0.5;0.0967741935483871;1.0;1.0;0.14285714285714285;0.0;0.20408163265306123;0.4;0.20254393817581196
2016;1;26;7;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.012875266225920376
2016;1;29;13;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.061657321288011095
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.021078363327846482
2016;1;11;19;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.6122448979591837;0.4;0.5211230661123349
2016;1;18;11;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.011333855138788125
2016;1;2;4;30;7;0;0.4;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.16666666666666666;0.0;0.40816326530612246;0.4;0.37536419570054635
2016;1;13;1;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.057557725900816606
2016;1;13;22;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.05693932420891727
2016;1;29;20;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.05718817814927923
2016;1;5;3;0;2;0;0.2;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.03272803158944157
2016;1;18;23;30;12;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.2857142857142857;0.0;0.0;0.0;0.013797075297698939
2016;1;11;12;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.6122448979591837;0.79;0.6267412326938863
2016;1;22;5;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.00907789520843291
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.023809523809523808;0.0;0.0;0.0;0.033733804152191564
2016;1;21;9;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.09523809523809523;0.0;0.0;0.0;0.00907789520843291
2016;1;25;15;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.11904761904761904;0.0;0.0;0.2;0.012875266225920376
2016;1;27;6;30;4;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.09523809523809523;0.0;0.0;0.0;0.04357360079318867
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.00907789520843291
2016;1;12;10;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.057557725900816606
2016;1;24;15;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.011958259298183673
2016;1;17;15;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.02597600575557138
2016;1;10;23;30;1;0;0.79;1.0;0.5;0.3225806451612903;1.0;1.0;0.023809523809523808;0.0;0.8061224489795918;0.6;0.7149494787470451
2016;1;3;3;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.2;0.23290308865494933
2016;1;25;22;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.013981118415936928
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.05677072562510665
2016;1;25;19;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.013981118415936928
2016;1;3;17;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.09523809523809523;0.0;0.20408163265306123;0.4;0.17383059979783194
2016;1;20;2;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.00907789520843291
2016;1;15;10;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.12592106849437182
2016;1;20;0;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.014062392403574814
2016;1;28;18;0;5;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.09014599566697391
2016;1;12;23;0;8;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.19047619047619047;0.0;0.20408163265306123;0.0;0.05209756363364368
2016;1;22;12;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.0;0.00907789520843291
2016;1;24;11;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.011958259298183673
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.021078363327846482
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.012875266225920376
2016;1;22;18;0;11;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.2619047619047619;0.0;0.0;0.0;0.011541115367343726
2016;1;7;18;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.021078363327846482
2016;1;25;4;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.012875266225920376
2016;1;4;23;0;5;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.04148123977093456
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.00907789520843291
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.20408163265306123;0.4;0.2313030886549493
2016;1;14;15;30;10;0;0.2;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.23809523809523808;0.0;0.20408163265306123;0.0;0.05028456390935363
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.057557725900816606
2016;1;29;1;30;3;0;0.2;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.046449428606109434
2016;1;18;11;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.011333855138788125
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.010183747398449466
2016;1;26;19;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.09523809523809523;0.0;0.0;0.0;0.013981118415936928
2016;1;4;15;30;11;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.2619047619047619;0.0;0.0;0.2;0.07670530190151442
2016;1;28;16;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.09415806203198147
2016;1;26;19;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.013981118415936928
2016;1;21;21;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.010183747398449466
2016;1;27;12;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.04357360079318867
2016;1;29;23;30;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.05890722576832685
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.59;0.42793498225061344
2016;1;5;23;0;15;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.03925914568588374
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.40816326530612246;0.79;0.44917841885682586
2016;1;3;8;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.40816326530612246;0.2;0.32243200003123174
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.04069063498622377
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.023809523809523808;0.0;0.0;0.0;0.011958259298183673
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.023809523809523808;0.0;0.0;0.0;0.010183747398449466
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.039748516251118346
2016;1;13;3;0;24;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.5714285714285714;0.0;0.0;0.0;0.06053308676843987
2016;1;5;20;0;5;0;0.2;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.037299460160870136
2016;1;25;11;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.012875266225920376
2016;1;10;2;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.6122448979591837;0.4;0.6801489859383938
2016;1;25;16;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.012875266225920376
2016;1;15;1;30;3;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.12346068679322217
2016;1;10;11;0;2;0;0.79;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.047619047619047616;0.0;0.8061224489795918;0.79;0.7634357552499098
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.00907789520843291
2016;1;17;2;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.02597600575557138
2016;1;14;11;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.057557725900816606
2016;1;31;18;0;1;0;0.2;1.0;0.5;1.0;0.782608695652174;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.02578712985914603
2016;1;10;2;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.4529283157979102
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.021078363327846482
2016;1;31;6;30;0;0;0.2;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.025752215392929333
2016;1;17;20;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.02708185794558793
2016;1;3;15;30;2;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.1680866446907055
2016;1;24;17;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.047619047619047616;0.0;0.0;0.0;0.012695411222948236
2016;1;15;20;0;3;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.07142857142857142;0.0;0.20408163265306123;0.2;0.12592106849437182
2016;1;30;20;0;6;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.038800945463696744
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.023809523809523808;0.0;0.0;0.0;0.021078363327846482
2016;1;24;20;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.14285714285714285;0.0;0.0;0.2;0.013064111488200225
2016;1;2;22;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.0;0.18798794311164738
2016;1;19;4;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.03290563246441379
2016;1;29;7;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.04561391420771226
2016;1;26;18;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.013981118415936928
2016;1;25;15;0;7;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.012875266225920376
2016;1;3;13;0;3;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.1720371199443521
2016;1;4;9;0;9;0;0.4;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.21428571428571427;0.0;0.40816326530612246;0.2;0.362865149024827
2016;1;10;9;30;1;0;0.79;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.023809523809523808;0.0;0.8061224489795918;0.79;0.7649467076308621
2016;1;30;10;30;8;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.19047619047619047;0.0;0.0;0.0;0.04168719222655902
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.0;0.00907789520843291
2016;1;21;1;0;1;0;0.2;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.03556993002423374
2016;1;11;1;0;1;0;0.79;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.023809523809523808;0.0;0.8061224489795918;0.6;0.6324893191234536
2016;1;19;11;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.11904761904761904;0.0;0.0;0.2;0.00907789520843291
2016;1;11;17;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.6122448979591837;0.4;0.5229233637313826
2016;1;3;10;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.2;0.22484954483796854
2016;1;7;14;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.021078363327846482
2016;1;2;6;0;10;0;0.4;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.23809523809523808;0.0;0.40816326530612246;0.4;0.3742903040749305
2016;1;30;18;0;3;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.037905968294746975
2016;1;31;12;0;2;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.03767719015970617
2016;1;11;2;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.6122448979591837;0.6;0.6238091761031339
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.00907789520843291
2016;1;11;5;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.6122448979591837;0.6;0.6264758427698006
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.05015762351234551
2016;1;28;18;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.2;0.1232219874350589
2016;1;3;16;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.17383059979783194
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.021078363327846482
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.03635332009392743
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.03294680387648161
2016;1;29;10;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.04447807460871477
2016;1;14;10;0;3;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.04721271445203296
2016;1;22;21;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.11904761904761904;0.0;0.0;0.0;0.010183747398449466
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.04721271445203296
2016;1;7;19;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.021078363327846482
2016;1;28;12;0;24;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.5714285714285714;0.0;0.20408163265306123;0.0;0.09835022404644349
2016;1;3;2;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.23898689817875884
2016;1;22;15;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.09523809523809523;0.0;0.0;0.0;0.00907789520843291
2016;1;18;20;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.012439707328804677
2016;1;16;12;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.07968073822024559
2016;1;14;6;0;6;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.14285714285714285;0.0;0.0;0.2;0.05770403009127021
2016;1;11;22;0;7;0;0.4;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.16666666666666666;0.0;0.40816326530612246;0.4;0.401041217195586
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.021673824970398783
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.20408163265306123;0.2;0.17985677194047617
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.05677072562510665
2016;1;13;17;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.05600601974275371
2016;1;19;3;30;12;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.2857142857142857;0.0;0.0;0.2;0.010435263177327172
2016;1;3;0;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.20408163265306123;0.2;0.22282689817875886
2016;1;11;23;0;18;0;0.4;1.0;0.5;0.3548387096774194;1.0;0.0;0.42857142857142855;0.0;0.40816326530612246;0.4;0.37942217382066035
2016;1;26;15;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.023809523809523808;0.0;0.0;0.0;0.012875266225920376
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.02597600575557138
2016;1;25;0;30;9;0;0.2;1.0;0.5;0.8064516129032258;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.04324208698914773
2016;1;2;19;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.023809523809523808;0.0;0.0;0.2;0.1074445216274933
2016;1;15;4;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.12468892563722896
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.02597600575557138
2016;1;28;22;0;12;0;0.2;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.2857142857142857;0.0;0.20408163265306123;0.2;0.08278217669025169
2016;1;8;4;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.021078363327846482
2016;1;2;15;30;5;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.11904761904761904;0.0;0.0;0.2;0.10121861248340476
2016;1;4;15;0;37;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.8809523809523809;0.0;0.0;0.0;0.08147988037103454
2016;1;5;13;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.035162814198137216
2016;1;2;6;30;9;0;0.4;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.21428571428571427;0.0;0.40816326530612246;0.4;0.3736236374082639
2016;1;28;2;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.047619047619047616;0.0;0.0;0.2;0.12044119462198959
2016;1;4;16;0;4;0;0.2;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.11959534634122575
2016;1;4;5;0;9;0;0.4;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.21428571428571427;0.0;0.40816326530612246;0.2;0.33960635188327115
2016;1;13;6;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.04721271445203296
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011333855138788125
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.00907789520843291
