year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.004686496904800839
2016;1;23;18;0;15;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.42857142857142855;0.0;0.0;0.0;0.0023484197820100765
2016;1;7;18;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.17142857142857143;0.0;0.0;0.0;0.025692923133698132
2016;1;22;16;30;10;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.2857142857142857;0.0;0.0;0.0;0.002120377450970776
2016;1;27;11;0;9;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.2571428571428571;0.0;0.0;0.0;0.013498521957760473
2016;1;4;19;0;6;0;0.2;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.17142857142857143;0.0;0.09259259259259259;0.2;0.20375245702491088
2016;1;11;9;30;6;0;0.6;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.17142857142857143;0.0;0.27777777777777773;0.6;0.48008071961195986
2016;1;10;21;30;18;0;0.4;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.5142857142857142;0.0;0.18518518518518517;0.4;0.3451746292167562
2016;1;14;5;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.05714285714285714;0.0;0.0;0.0;0.004875896905726846
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.004749665229239494
2016;1;28;4;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.27777777777777773;0.6;0.5780672015858294
2016;1;27;14;0;9;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.2571428571428571;0.0;0.0;0.0;0.013004608914282212
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.021640760436528864
2016;1;22;22;0;13;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.37142857142857144;0.0;0.0;0.0;0.0027105669479487674
