year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.11741682974559686;0.4;0.575381661263057
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0065174310318423774
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.009176914362136655
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.006002691618942569
2016;1;7;10;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.005649671639824425
2016;1;10;14;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.07827788649706457;0.6;0.4262357528848947
2016;1;2;14;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.07827788649706457;0.4;0.38947413756728716
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.005649671639824425
2016;1;10;12;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.0;0.0;0.11741682974559686;0.6;0.5389015811306082
2016;1;11;6;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.07827788649706457;0.6;0.43242951285299674
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.002958477602188242
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.006892426642026749
2016;1;10;6;0;0;0;1.17;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.22896281800391385;0.98;1.0065718803674941
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.00911494253115074
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.003909751086810885
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.005955046747614019
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.00832508944924467
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.005649671639824425
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.005649671639824425
2016;1;5;15;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.005649671639824425
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0031384206487982103
2016;1;21;17;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.003076448817812295
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.008689862363354735
2016;1;10;11;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.15459882583170254;0.6;0.7404265308445147
2016;1;22;12;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.005975695070101008
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.008689862363354735
2016;1;3;12;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.03913894324853229;0.2;0.205809534901557
2016;1;3;18;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.013495971280633835
2016;1;8;18;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.005955046747614019
2016;1;14;0;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.0;0.0;0.0;0.0;0.025489052666318707
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.003076448817812295
2016;1;25;14;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.005975695070101008
2016;1;17;8;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0031384206487982103
2016;1;29;16;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.01707963094683212
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.03913894324853229;0.2;0.2835130968984824
2016;1;26;15;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.005975695070101008
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.003076448817812295
2016;1;11;21;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.07827788649706457;0.4;0.44606806445967884
2016;1;19;12;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.006067649093089514
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.005955046747614019
2016;1;28;15;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.01707963094683212
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.005649671639824425
2016;1;9;20;30;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.07827788649706457;0.6;0.40886946795484386
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.005649671639824425
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.005649671639824425
2016;1;19;16;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.006067649093089514
2016;1;14;16;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.38461538461538464;0.0;0.0;0.0;0.009176914362136655
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.002958477602188242
2016;1;14;23;0;0;0;0.98;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.1917808219178082;0.98;0.929310126087673
2016;1;16;15;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0031384206487982103
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.013503624341858322
2016;1;3;5;0;0;0;0.79;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.15459882583170254;0.79;0.7242376640014878
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.006002691618942569
2016;1;9;10;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0065014965527164115
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.002958477602188242
2016;1;21;18;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.006005677262103599
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.006067649093089514
2016;1;11;6;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.11741682974559686;0.4;0.5742542928420044
2016;1;9;1;30;0;0;0.98;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.1917808219178082;0.98;0.8828211453814784
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.005649671639824425
2016;1;15;5;0;0;0;0.6;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.11741682974559686;0.0;0.586812504208794
2016;1;19;21;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.006005677262103599
