year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.021431535321140612
2016;1;26;16;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.013331344402119407
2016;1;25;18;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.15384615384615385;0.0;0.0;0.0;0.013331344402119407
2016;1;4;20;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.018101637691136024
2016;1;6;22;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.018101637691136024
2016;1;11;11;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.07692307692307693;0.0;0.02364066193853428;0.4;0.3279193503071673
2016;1;30;12;0;3;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.013096412705588943
2016;1;4;14;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.01773159677135289
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.017127995686641993
2016;1;10;14;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.02364066193853428;0.4;0.38194900492968314
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.022088513700293112
2016;1;15;22;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.02126633561356686
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013287709875400264
2016;1;24;23;30;0;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.0;0.0;0.0;0.0;0.012509166315393156
2016;1;14;22;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.01182033096926714;0.59;0.31245776013954674
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.017203191457175273
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.019386616087485615
2016;1;16;15;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.012337603244461006
2016;1;28;15;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.013096412705588943
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.027130380450326518
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.021431535321140612
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.021885930768522157
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.013331344402119407
2016;1;14;23;30;0;0;2.55;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.150709219858156;0.6;2.2042035056446823
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.012337603244461006
2016;1;17;22;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.012509166315393156
2016;1;21;9;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.3076923076923077;0.0;0.0;0.0;0.012337603244461006
2016;1;11;5;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.035460992907801414;0.6;0.6438896803627207
2016;1;1;13;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.016236934700844165
2016;1;29;21;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.01326797577652109
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.024466707309029053
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.014090153863247343
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.019386616087485615
