year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.05058388566223867
2016;1;23;18;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.01840385430951516
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.005740622355121591
2016;1;22;16;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0040180643507286675
2016;1;27;11;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.08007921019099044
2016;1;4;19;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.00533899046641105
2016;1;11;9;30;0;0;1.17;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.22896281800391385;1.17;1.11168837789056
2016;1;10;21;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.0;0.0;0.07827788649706457;0.4;0.46026127957782853
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.006305278773463464
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.005740622355121591
2016;1;28;4;30;0;0;1.38;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.2700587084148728;0.0;1.657206039978933
2016;1;27;14;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.013540605350396662
2016;1;9;7;30;0;0;0.4;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.07827788649706457;0.0;0.47324069925289874
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.01840385430951516
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0038307181763038416
2016;1;21;19;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0188054861982257
2016;1;29;23;0;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.0;0.0;0.0;0.0;0.004217866742685754
2016;1;10;14;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.0;0.0;0.11741682974559686;0.4;0.5584477109390752
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0040180643507286675
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.00533899046641105
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0036164324620181283
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.013076614429268779
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0036164324620181283
2016;1;26;14;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.03843494092058579
2016;1;2;0;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.15459882583170254;0.79;0.7469647475695337
2016;1;22;18;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0040180643507286675
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.00533899046641105
2016;1;18;0;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.018134412000573547
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.012913589899637446
2016;1;2;3;30;0;0;0.6;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.11741682974559686;0.79;0.6080417681108898
