year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.00638322307568465
2016;1;31;9;30;0;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.00638322307568465
2016;1;10;5;30;0;0;1.57;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.06434426229508197;1.37;1.5997325563325555
2016;1;12;18;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.024887246818224233
2016;1;10;2;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.032377049180327876;0.79;0.9914864568764565
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01246644788490599
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0337459258141693
2016;1;31;9;0;0;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.00638322307568465
2016;1;11;3;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.032377049180327876;0.98;0.877340298590298
2016;1;19;20;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.0;0.0;0.00819672131147541;0.0;0.06483871515302977
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.008571518968789334
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.013784327736579203
2016;1;11;1;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.04016393442622951;0.98;0.8518261211011209
2016;1;27;16;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.00638322307568465
2016;1;11;2;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.032377049180327876;0.79;0.8486683938283935
2016;1;11;7;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.02459016393442623;0.79;0.4555047213037616
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.016797060617029392
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.03459370523402453
2016;1;5;21;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.2;0.13001747798742608
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0337459258141693
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.3557105134589545
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.01246644788490599
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.006914098651721514
2016;1;19;2;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.016145665390655557
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.015614789814618692
2016;1;4;0;30;8;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.6153846153846154;0.0;0.00819672131147541;0.0;0.1437028482160444
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.00819672131147541;0.2;0.08091431838006448
2016;1;13;12;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01799587934313358
2016;1;16;14;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.01615999019449418
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.00638322307568465
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01799587934313358
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01021063317444574
2016;1;12;23;30;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.019764236404271655
2016;1;31;18;30;0;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.01142174244248335
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.011250196418733475
2016;1;25;14;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.01246644788490599
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01615999019449418
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.00638322307568465
2016;1;9;20;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.02459016393442623;0.4;0.37582954184022654
2016;1;15;5;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.01639344262295082;0.2;0.3003860636378921
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.00638322307568465
2016;1;12;14;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.019823197576145715
2016;1;10;17;0;0;0;1.37;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.0;0.0;0.05614754098360657;1.37;1.2331919053495526
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.00638322307568465
2016;1;19;22;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.018148921132464423
2016;1;20;11;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.011250196418733475
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09251501586500742
2016;1;8;9;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.2;0.08763459093150444
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.016797060617029392
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01021063317444574
2016;1;10;2;0;1;0;0.6;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.07692307692307693;0.0;0.02459016393442623;0.79;0.6303227470687564
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.011250196418733475
2016;1;5;16;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.2;0.12287782660498107
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.06381706060134464
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01615999019449418
2016;1;6;19;0;6;0;0.2;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.46153846153846156;0.0;0.00819672131147541;0.0;0.08584747755657611
