year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.05357142857142857;0.0;0.0;0.2;0.024056275946679986
2016;1;26;16;30;15;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.26785714285714285;0.0;0.0;0.0;0.016550632226598038
2016;1;25;18;0;12;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.21428571428571427;0.0;0.0;0.0;0.016873731641802715
2016;1;4;20;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.021198560874706306
2016;1;6;22;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0223588358789987
2016;1;11;11;0;8;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.14285714285714285;0.0;0.007399186089530152;0.2;0.14566942849113956
2016;1;30;12;0;15;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.26785714285714285;0.0;0.0;0.0;0.016550632226598038
2016;1;4;14;30;7;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.021198560874706306
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.017857142857142856;0.0;0.0;0.0;2.5078808598250193
2016;1;10;14;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.024337360200063697
2016;1;15;16;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.08928571428571429;0.0;0.0;0.0;0.033604538025234026
2016;1;15;22;0;16;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.2857142857142857;0.0;0.0;0.0;0.03474235149536434
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.027666974067466
