year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.2576522425618762
2016;1;26;16;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.0;0.08436121107143409
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.06413803806277958
2016;1;4;20;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.1158598470470141
2016;1;6;22;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.06961268754720314
2016;1;11;11;0;7;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.2916666666666667;0.0;0.03174603174603175;0.4;0.266173592754739
2016;1;30;12;0;0;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.049728801294010624
2016;1;4;14;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.03174603174603175;0.2;0.14035380362053876
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.07592600954066793
2016;1;10;14;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.6;0.2935282778409528
2016;1;15;16;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.2;0.25344508456725445
2016;1;15;22;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.2520862513788067
2016;1;29;4;0;0;0;0.79;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.1253968253968254;0.6;0.6238152751932746
2016;1;24;23;30;5;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.048024528150655985
