year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.05;0.0;0.0;0.0;0.020360224907140942
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.035108078329054646
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.034686894417424875
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.0005525892347371331
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.06308433513827252
2016;1;18;11;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.05428747650287785
2016;1;2;4;30;2;0;0.2;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.1;0.0;0.0851063829787234;0.6;0.12062944181612911
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.07218170212195242
2016;1;13;22;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0622561915138074
2016;1;29;20;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.1;0.0;0.0;0.2;0.03550786680076273
2016;1;5;3;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0005525892347371331
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.05;0.0;0.0;0.0;0.05288753984801747
2016;1;11;12;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.06540461277416912
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01401119221307798
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.08044581750687227
2016;1;21;9;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.015397372256519569
2016;1;25;15;30;1;0;0.2;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.05;0.0;0.0851063829787234;0.0;0.014482616556469121
2016;1;27;6;30;2;0;0.2;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.1;0.0;0.0851063829787234;0.0;0.014482616556469121
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.016242933474962144
2016;1;12;10;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0851063829787234;0.0;0.06426716001081888
2016;1;24;15;0;11;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.55;0.0;0.0;0.59;0.027413441016170638
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.0742443599222578
2016;1;10;23;30;1;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.05;0.0;0.0;0.2;0.1639394930346295
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.019658404895993225
2016;1;25;22;0;1;0;0.2;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.05;0.0;0.0851063829787234;0.0;0.014882405028177212
2016;1;14;5;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.056753802981082846
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.03550786680076273
2016;1;3;17;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.01913815861007465
2016;1;20;2;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.1;0.0;0.0;0.0;0.014677858879744645
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.05852680509221446
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.014677858879744645
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.03550786680076273
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.05;0.0;0.0;0.0;0.06547672137386237
2016;1;22;12;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.016193982426011097
2016;1;24;11;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.02715070311482462
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0012292382601663313
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.034686894417424875
2016;1;22;18;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.015407945487174673
2016;1;7;18;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0012292382601663313
2016;1;25;4;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.014482616556469121
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.0012292382601663313
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.015057108064417632
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.1702127659574468;0.2;0.29474631765293535
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.06564773972198361
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.06641890933163225
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03599400833034001
2016;1;18;11;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0851063829787234;0.0;0.03621938004112977
2016;1;21;20;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.015638714717943904
2016;1;26;19;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.03508668288913296
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0005525892347371331
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.03593310276698232
2016;1;26;19;0;6;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.03550786680076273
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.01762762011102732
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.035108078329054646
2016;1;29;23;30;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.05;0.0;0.0;0.2;0.03508668288913296
2016;1;9;22;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0851063829787234;0.4;0.2431377732310975
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0012292382601663313
