year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;0;0;0.59;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.0177017701770177;0.2;1.0610619733138364
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02082260451591305
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.028916012646902814
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.24237804093821602
2016;1;7;10;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.022747503787602173
2016;1;10;14;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.026735749965545147
2016;1;2;14;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.024999351044302995
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.022747503787602173
2016;1;10;12;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.026735749965545147
2016;1;11;6;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.026735749965545147
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.09523809523809523;0.0;0.0;0.0;0.01356336252947919
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.02082260451591305
2016;1;10;6;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.026735749965545147
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.047619047619047616;0.0;0.0;0.0;0.03677722269084685
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016009301348688713
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.047877030344994964
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.022747503787602173
2016;1;8;11;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.09523809523809523;0.0;0.0;0.0;0.022747503787602173
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.02330781092400687
