year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.05575037127810691
2016;1;21;4;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.012227712906900702
2016;1;21;1;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.013563445006268698
2016;1;14;0;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.0;0.0;0.0;0.0;0.05853593798781174
2016;1;10;13;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.2;0.0577603077200632
2016;1;31;21;30;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.06421871438415987
2016;1;15;11;0;0;0;0.79;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;0.01915615906886518;0.2;0.38653633585191793
2016;1;27;10;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.015148024751577484
2016;1;19;23;0;2;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03752377052716271
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10749451309169278
2016;1;6;21;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.05263157894736842;0.0;0.0;0.0;0.055186323162311576
2016;1;24;19;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.2;0.08419406439453037
2016;1;15;11;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.004849660523763337;0.0;0.19929202570585403
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.05853593798781174
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.004849660523763337;0.0;0.24308760671729884
2016;1;15;14;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.009699321047526674;0.0;0.30943809906555164
2016;1;12;3;0;0;0;0.59;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.014306498545101841;0.2;0.2963098897214127
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.04981365298871033
2016;1;2;11;0;0;0;0.98;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.02376333656644035;0.4;0.6909002502702131
2016;1;16;21;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.03752377052716271
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.04698009768169269
