year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.13793103448275862;0.0;0.0;0.0;9.473015519723383e-05
2016;1;26;16;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0031605905723205664
2016;1;25;18;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0033503644711914767
2016;1;4;20;30;2;0;0.2;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.06896551724137931;0.0;0.11299435028248588;0.2;0.20442057720057719
2016;1;6;22;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.00032060339372526163
2016;1;11;11;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.1724137931034483;0.0;0.0;0.0;9.473015519723383e-05
2016;1;30;12;0;0;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.004367795732580626
2016;1;4;14;30;0;0;0.6;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.3389830508474576;0.4;0.5110099044135797
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;9.473015519723383e-05
2016;1;10;14;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.06896551724137931;0.0;0.0;0.0;9.473015519723383e-05
2016;1;15;16;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;9.473015519723383e-05
2016;1;15;22;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.0;0.00032060339372526163
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0048348987827996955
2016;1;24;23;30;0;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.0;0.0;0.0;0.0;0.005275244842636847
2016;1;14;22;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.13793103448275862;0.0;0.0;0.0;0.00032060339372526163
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.011877462323000947
