year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;0;0;28;0;0.0;1.0;0.5;1.0;0.0;0.0;0.49122807017543857;0.0;0.0;0.0;0.016601325697139534
2016;1;8;7;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.019187051004441798
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.2;0.17158561474408876
2016;1;18;12;0;21;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.006871739085135001
2016;1;13;15;0;18;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.025529571521895084
2016;1;11;11;30;22;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.38596491228070173;0.0;0.0;0.2;0.025529571521895084
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.026255796038252
2016;1;24;16;30;31;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.543859649122807;0.0;0.0;0.0;0.006871739085135001
2016;1;11;15;0;11;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.19298245614035087;0.0;0.01652892561983471;0.4;0.23236927553914444
2016;1;2;4;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.033700210235974574
2016;1;20;22;30;10;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.17543859649122806;0.0;0.0;0.0;0.00945906886783442
2016;1;10;23;0;9;0;0.59;1.0;0.5;0.3225806451612903;1.0;0.0;0.15789473684210525;0.0;0.0162534435261708;0.0;1.5149536852883536
2016;1;15;16;0;15;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.02758519812036056
2016;1;30;8;30;4;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.07017543859649122;0.0;0.0;0.0;0.012972870543233185
2016;1;23;18;0;17;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.2982456140350877;0.0;0.0;0.0;0.009421804716891025
2016;1;20;12;30;26;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.45614035087719296;0.0;0.0;0.0;0.006871739085135001
2016;1;7;15;30;17;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.2982456140350877;0.0;0.0;0.0;0.019291236524803787
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.030389949927234032
2016;1;7;17;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.17543859649122806;0.0;0.0;0.0;0.049542411541005166
2016;1;18;7;30;12;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.006871739085135001
2016;1;18;22;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.00945906886783442
2016;1;2;16;0;16;1;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.2807017543859649;0.25;0.0;0.0;0.037564027674188975
2016;1;15;17;0;14;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;0.0;0.05747289199025726
2016;1;31;7;0;1;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.021782521287813793
2016;1;25;4;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.009812711358761779
