year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.007343569412680596
2016;1;26;16;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.009922771348894873
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.004588969432764177
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.014098814242493938
2016;1;6;22;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0058201812478625835
2016;1;11;11;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.0;0.0;0.09216589861751152;0.0;0.01739994142818623
2016;1;30;12;0;1;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.005426249742215917
2016;1;4;14;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.014620270473889318
2016;1;1;18;0;8;0;0.2;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.6153846153846154;0.0;0.09216589861751152;0.0;0.0788136808691136
2016;1;10;14;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.6;0.01758628461590957
2016;1;15;16;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0;0.006305547323886349
2016;1;15;22;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.009302052104232317
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.004969755062334657
2016;1;24;23;30;0;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.0;0.0;0.0;0.0;0.00621924384685951
2016;1;14;22;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.00671400082201712
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.021132313669062226
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01858440834211432
2016;1;16;15;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.005425639885273904
2016;1;28;15;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.007117549991248413
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.01357536244704267
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.006370946174838092
2016;1;10;22;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.18433179723502305;0.6;0.3351380952380952
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.004795694052851324
2016;1;14;23;30;0;0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.0;0.0;0.008295251616993985
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.007862754884511545
2016;1;17;22;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0063769448478281894
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.005218538023427655
2016;1;11;5;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.018350358750965415
2016;1;1;13;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.09216589861751152;0.0;0.04546597812504535
2016;1;29;21;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.0077471870733224904
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.013429115239684795
