year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.006333121295206272
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.004599108733199656
2016;1;25;12;0;21;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.7241379310344828;0.0;0.0;0.0;0.0021002388091894302
2016;1;25;1;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.002433556843346466
2016;1;31;21;0;2;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.06896551724137931;0.0;0.0;0.0;0.012254511312923688
2016;1;28;22;0;6;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.20689655172413793;0.0;0.0;0.0;0.023857421108969393
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0058805339081128526
2016;1;2;15;0;7;1;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.2413793103448276;1.0;0.0;0.0;0.00011840120585132699
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.0016599787742781213
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.06896551724137931;0.0;0.0;0.0;0.0062289666895353245
2016;1;27;22;0;11;0;1.37;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.3793103448275862;0.0;0.7740112994350283;1.57;1.3627714285714283
2016;1;29;21;30;1;0;0.4;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.034482758620689655;0.0;0.22598870056497175;0.4;0.25396666666666656
2016;1;27;20;30;1;0;1.57;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.034482758620689655;0.0;0.8870056497175142;1.17;1.5389714285714282
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00012636140485630212
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.0028024705922592356
2016;1;16;20;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.0003678418301930004
2016;1;14;19;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0011470332414664267
