year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.03032994416731536
2016;1;26;16;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.03423777382685502
2016;1;25;18;0;9;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.012816182803870771
2016;1;4;20;30;10;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.025046177702273593
2016;1;6;22;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.02380625361669734
2016;1;11;11;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.0;0.0;0.005333333333333334;0.2;0.14688073929712864
2016;1;30;12;0;0;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.011459300221879343
2016;1;4;14;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.024845009396680894
2016;1;1;18;0;9;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.035710232938330415
2016;1;10;14;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.025974025974025976;0.0;0.0;0.0;0.0867690310349138
2016;1;15;16;0;4;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.05194805194805195;0.0;0.005333333333333334;0.0;0.11918614956996812
2016;1;15;22;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.03896103896103896;0.0;0.0;0.0;0.033072770053393576
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.008194847095002365
2016;1;24;23;30;4;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.05194805194805195;0.0;0.0;0.0;0.012016449628681241
2016;1;14;22;0;3;0;1.17;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.03896103896103896;0.0;0.0312;1.57;0.8823647382569125
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.049382017675228054
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.025586214253467937
2016;1;16;15;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.05194805194805195;0.0;0.0;0.0;0.006861064137326353
2016;1;28;15;30;7;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.09090909090909091;0.0;0.0;0.0;0.008047280002611401
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.058594281315379734
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.03132292664280916
2016;1;10;22;0;3;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.03896103896103896;0.0;0.005333333333333334;0.0;0.13354711704448327
2016;1;17;19;0;8;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.01177282480789668
2016;1;14;23;30;1;0;3.34;1.0;0.5;0.45161290322580644;1.0;1.0;0.012987012987012988;0.0;0.08906666666666667;0.79;2.748326368729311
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01009970716217452
2016;1;17;22;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.06493506493506493;0.0;0.0;0.0;0.011039107591306562
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.009847929543467767
