year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.02727699170411553
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0062590499086725045
2016;1;29;13;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.08;0.0;0.0;0.0;0.014802250451953929
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.026815748423733382
2016;1;11;19;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.040018133716440696
2016;1;18;11;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.005485625528056663
2016;1;2;4;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.016963528413910096;0.0;0.25347794937392776
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.04186694053787075
2016;1;13;22;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.12;0.0;0.0;0.0;0.040018133716440696
2016;1;29;20;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.019758250219156864
2016;1;5;3;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.026815748423733382
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.010228871259720117
2016;1;11;12;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.04;0.0;0.008481764206955048;0.2;0.14472732276568426
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0062590499086725045
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.04;0.0;0.0;0.0;0.03776656774547477
2016;1;21;9;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.16;0.0;0.0;0.0;0.0062590499086725045
2016;1;25;15;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.12;0.0;0.0;0.0;0.005485625528056663
2016;1;27;6;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.08;0.0;0.0;0.0;0.0965397688103633
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.005485625528056663
2016;1;12;10;30;1;0;0.6;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.04;0.0;0.025445292620865142;0.2;0.15704317138161025
2016;1;24;15;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.12;0.0;0.0;0.0;0.005485625528056663
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.005485625528056663
2016;1;10;23;30;2;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.08;0.0;0.0;2.17;0.040018133716440696
