year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.18159565742660347
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.012606137991051392
2016;1;29;13;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.4;0.012761489549610856
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.034482758620689655;0.0;0.0;0.0;0.017756704658763653
2016;1;11;19;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.034482758620689655;0.0;0.004820438659918052;0.0;3.9680656472282876
2016;1;18;11;30;11;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.3793103448275862;0.0;0.0;0.0;0.010257782264061854
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.022673764248044685
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.019700624303763126
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.13976099259746116
2016;1;29;20;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.22029406792678333
2016;1;5;3;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.017756704658763653
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.10121223596290926
