year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.4;0.020866598921492882
2016;1;26;16;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.027110571235571243
2016;1;25;18;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.04473264922863289
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.03861214655579249
2016;1;6;22;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.03176097012747008
2016;1;11;11;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.2;0.024334676914671848
2016;1;30;12;0;2;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.02531645569620253;0.0;0.0;0.0;0.021405976274257717
2016;1;4;14;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.020974547411816327
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.49832176592433375
2016;1;10;14;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.012658227848101266;0.0;0.0;0.2;0.02194158854253046
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.028812246101414418
2016;1;15;22;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.05063291139240506;0.0;0.0;0.0;0.04264373275020736
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.022171525879705403
2016;1;24;23;30;4;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.05063291139240506;0.0;0.0;0.0;0.044366974929981984
2016;1;14;22;0;0;0;2.94;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.09966101694915254;1.19;1.8266758891449562
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.05727986602165348
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.020550503661618785
2016;1;16;15;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0379746835443038;0.0;0.0;0.0;0.03397646376727052
2016;1;28;15;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.02531645569620253;0.0;0.0;0.0;0.020588377025006297
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.041174012162658105
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.02138508496975834
2016;1;10;22;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.033246497306449664
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.035135309298804374
2016;1;14;23;30;1;0;0.78;1.0;0.5;0.45161290322580644;1.0;1.0;0.012658227848101266;0.0;0.026440677966101694;0.62;0.452257095366981
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.013628419693715301
2016;1;17;22;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.012658227848101266;0.0;0.0;0.0;0.02721750186739434
2016;1;21;9;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.013628419693715301
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.4;0.025465662962937303
2016;1;1;13;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.012658227848101266;0.0;0.0;0.0;0.038096664214518926
