year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.008360124596946097
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.02022234024994487
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.008360124596946097
2016;1;25;1;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.10920559081089541
2016;1;31;21;0;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.03333333333333333;0.0;0.0;0.0;0.025909079947029387
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.03333333333333333;0.0;0.0;0.0;0.025909079947029387
2016;1;17;19;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.01800054316001137
2016;1;2;15;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.058686138044123676
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.021369217581816626
2016;1;17;19;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.01800054316001137
2016;1;27;22;0;1;0;0.98;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.03333333333333333;0.0;0.03612237375598968;0.79;0.7690001384865647
2016;1;29;21;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.03333333333333333;0.0;0.0;0.0;0.025909079947029387
2016;1;27;20;30;0;0;2.75;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.1013638039071139;1.96;8.26597692161639
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.013916143969373716
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.02022234024994487
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.02022234024994487
2016;1;14;19;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.2;0.024631821703389498
2016;1;22;10;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.009180799499347294
2016;1;3;23;30;9;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.3;0.0;0.0;0.0;0.172797833014123
2016;1;30;16;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.008360124596946097
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.008360124596946097
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.008360124596946097
2016;1;22;15;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.008360124596946097
2016;1;18;0;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.2;0.0;0.0;0.0;0.0744500778617788
2016;1;29;6;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.010041604395993385
2016;1;12;19;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.024007887665006052
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.014780203064671659
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.013547536712994315
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.013916143969373716
2016;1;4;22;0;5;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.15034551857878806
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.008360124596946097
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.03333333333333333;0.0;0.0;0.0;0.008360124596946097
2016;1;23;0;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.1;0.0;0.0;0.0;0.010041604395993385
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.06666666666666667;0.0;0.0;0.0;0.026853618793323
2016;1;21;13;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.06666666666666667;0.0;0.0;0.0;0.009180799499347294
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.008360124596946097
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.008360124596946097
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.008360124596946097
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.0;0.021821710673250002
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.013547536712994315
2016;1;26;7;30;2;0;0.2;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.06666666666666667;0.0;0.007371913011426466;0.0;1.0501269280626297
2016;1;10;5;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.007371913011426466;0.0;0.29304258682137435
2016;1;1;19;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.0;0.46710081565952516
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.008360124596946097
2016;1;27;23;0;0;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.014743826022852931;0.0;0.8437125888296486
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.013916143969373716
