year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;2;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.05555555555555555;0.0;0.06802721088435375;0.2;0.06974425111128761
2016;1;31;9;30;0;0;0.2;1.0;0.5;1.0;0.391304347826087;1.0;0.0;0.0;0.06802721088435375;0.2;0.17060698241446065
2016;1;10;5;30;0;0;2.94;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;1.0;2.56;2.8004404761904755
2016;1;12;18;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.010129796983208521
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.59;0.010129796983208521
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0527615621326063
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.024110814786009637
2016;1;31;9;0;1;0;0.4;1.0;0.5;1.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.1360544217687075;0.2;0.4210005685627993
2016;1;11;3;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.4;0.7090446345385852
2016;1;19;20;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.006702306939962583
2016;1;30;0;0;6;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.054788433926346754
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0;0.006812678952773621
2016;1;11;1;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.20408163265306123;0.4;0.6198614008730258
2016;1;27;16;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.04924078343486568
2016;1;11;2;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.6;0.6874814008730259
2016;1;11;7;0;1;0;0.79;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.027777777777777776;0.0;0.2687074829931973;0.98;0.769425927078058
2016;1;18;14;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.027777777777777776;0.0;0.0;0.0;0.006702306939962583
2016;1;2;16;0;4;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.1111111111111111;0.0;0.06802721088435375;0.79;0.15317928280629176
2016;1;5;21;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.009468610221832546
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.024110814786009637
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.05889196129046368
2016;1;25;5;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.06802721088435375;0.0;0.06645636220027933
2016;1;31;2;0;0;0;0.2;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.06802721088435375;0.2;0.18022676834825352
2016;1;19;2;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.006702306939962583
2016;1;19;10;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.006702306939962583
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.014074149927721021
2016;1;9;23;30;0;0;1.57;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.5340136054421769;1.77;1.5084485678210675
2016;1;13;12;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.010129796983208521
2016;1;16;14;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.027777777777777776;0.0;0.0;0.0;0.006702306939962583
2016;1;28;4;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.06802721088435375;0.2;0.0690705594772354
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.010129796983208521
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.006702306939962583
2016;1;12;23;30;1;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.10925666094764507
2016;1;31;18;30;0;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.06626153364562391
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.006702306939962583
2016;1;25;14;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.052157637977780065
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.006702306939962583
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.04725165895732805
2016;1;9;20;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.2687074829931973;0.98;0.7429989427899862
2016;1;15;5;30;1;0;0.98;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.027777777777777776;0.0;0.3333333333333333;0.6;0.87225277895311
2016;1;29;12;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.06809207719824413
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.010129796983208521
2016;1;10;17;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.010129796983208521
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.06520210018447771
2016;1;19;22;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.006812678952773621
2016;1;20;11;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.006702306939962583
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.009468610221832546
2016;1;8;9;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.009468610221832546
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.006702306939962583
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.006702306939962583
2016;1;10;2;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.2687074829931973;0.0;0.8106298866689348
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.006702306939962583
2016;1;5;16;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.027777777777777776;0.0;0.0;0.0;0.009468610221832546
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.009468610221832546
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.006702306939962583
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.009468610221832546
2016;1;2;13;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.6;0.42900996056761265
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.027777777777777776;0.0;0.0;0.0;0.006702306939962583
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.009468610221832546
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.006702306939962583
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.07031402401059701
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.006702306939962583
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.009468610221832546
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.009468610221832546
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.009468610221832546
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.04789128388170796
2016;1;2;11;30;1;0;0.79;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.027777777777777776;0.0;0.2687074829931973;0.6;0.7540034968520593
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.006702306939962583
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.047871788612267326
2016;1;29;20;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.044825187879492495
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.014074149927721021
2016;1;7;19;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.009468610221832546
2016;1;13;13;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.027777777777777776;0.0;0.0;0.0;0.010129796983208521
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.009468610221832546
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.009468610221832546
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.024110814786009637
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.067387535224767
2016;1;28;8;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.06802721088435375;0.2;0.07573040743053577
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.006702306939962583
2016;1;2;10;30;2;0;0.98;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05555555555555555;0.0;0.3333333333333333;0.98;0.8133633605096467
2016;1;27;13;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.04789128388170796
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.009468610221832546
2016;1;4;17;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0;0.009468610221832546
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.04628483296091411
2016;1;12;12;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.010129796983208521
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.010129796983208521
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;1.18;0.009468610221832546
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.050178147743158055
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.010129796983208521
