year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.04838709677419355;0.0;0.0;0.0;0.011786598178640584
2016;1;26;16;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.03225806451612903;0.0;0.0;0.0;0.007208208020899725
2016;1;25;18;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.0076696543402631065
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.07646229383894376
2016;1;6;22;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.1935483870967742;0.0;0.0;0.0;0.014011159965787043
2016;1;11;11;0;4;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.06451612903225806;0.0;0.0;0.0;0.027979382827558536
2016;1;30;12;0;6;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.012023774784301828
2016;1;4;14;30;12;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.1935483870967742;0.0;0.0;0.0;0.013804510060467439
2016;1;1;18;0;15;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;9.06;0.021229443607269905
2016;1;10;14;0;6;0;1.58;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0967741935483871;0.0;0.07711078574914594;0.4;1.6349826024096306
2016;1;15;16;0;6;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0967741935483871;0.0;0.0;0.0;0.01391617488876739
2016;1;15;22;0;7;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.11290322580645161;0.0;0.0;0.0;0.014122824794086997
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.0074467880828042125
2016;1;24;23;30;4;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.007933645269968322
2016;1;14;22;0;11;0;0.79;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.1774193548387097;0.0;0.03855539287457297;1.38;0.39755356980671386
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.060002692411797766
2016;1;4;3;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.01997046997059245
2016;1;16;15;0;22;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.3548387096774194;0.0;0.0;0.0;0.021328264294701332
2016;1;28;15;30;6;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0967741935483871;0.0;0.0;0.0;0.006688493981405059
2016;1;13;0;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.02576547801813261
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.020763865750483057
