year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.054599546186672177
2016;1;26;7;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.2;0.024482283222727587
2016;1;29;13;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.29411764705882354;0.0;0.0;0.0;0.03300831139980811
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03625973141305753
2016;1;11;19;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.03927746067524862
2016;1;18;11;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.028781935943870466
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.04265026131812602
2016;1;13;1;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.036595630833767955
2016;1;13;22;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.0;0.03915205059561261
2016;1;29;20;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.03886922569299952
2016;1;5;3;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.03771420543371687
2016;1;18;23;30;0;0;0.2;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.0054863799984784375
2016;1;11;12;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.2;0.0327907199701195
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.021760053263652962
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.2;0.03327121770850606
2016;1;21;9;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.02265273420727686
2016;1;25;15;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.044103197674670296
2016;1;27;6;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.026269644860542556
2016;1;20;12;30;1;0;0.2;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0026497751735071766
2016;1;12;10;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.03397767707883394
