year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.040764539213914264
2016;1;23;18;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.014550351521872394
2016;1;7;18;30;8;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.10126582278481013;0.0;0.0;0.0;0.022605056598471313
2016;1;22;16;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.014649527742679185
2016;1;27;11;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0379746835443038;0.0;0.0;0.0;0.2997151416923743
2016;1;4;19;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.05063291139240506;0.0;0.0;0.0;0.02939387378122389
2016;1;11;9;30;2;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.02531645569620253;0.0;0.0;0.0;0.028114636209694663
2016;1;10;21;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.0379746835443038;0.0;0.0;0.0;0.05265396328097394
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02753061010246856
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.017739768839376842
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.04308242433513791
2016;1;27;14;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.02531645569620253;0.0;0.0;0.0;0.2830002448686446
2016;1;9;7;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.02531645569620253;0.0;0.0;0.0;0.029291993878344656
2016;1;22;22;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05063291139240506;0.0;0.0;0.0;0.030970118442691822
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.014019246470908868
2016;1;21;19;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.036021721220289585
2016;1;29;23;0;3;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.1579683087696462
2016;1;10;14;30;3;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.0379746835443038;0.0;0.006779661016949153;0.0;0.2715013940586124
2016;1;23;6;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.014019246470908868
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.017739768839376842
2016;1;24;15;0;3;0;0.79;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0379746835443038;0.0;0.026779661016949154;0.79;0.34782460356824285
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.029291993878344656
2016;1;22;9;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.014019246470908868
2016;1;26;14;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.0379746835443038;0.0;0.0;0.0;0.04609533350739794
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.021416993267205545
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.014550351521872394
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.017739768839376842
2016;1;18;0;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.02199046063091491
2016;1;8;12;30;8;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.10126582278481013;0.0;0.0;0.0;0.022169243663219644
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01793557303518104
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.02586082790951838
