year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.003379196974020891
2016;1;26;16;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.003156987175544359
2016;1;25;18;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.0036518424216675223
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.006388002022863316
2016;1;6;22;0;13;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.40625;0.0;0.0;0.0;0.006388002022863316
2016;1;11;11;0;13;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.40625;0.0;0.0;0.2;0.07696009970487629
2016;1;30;12;0;2;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.00966763545684066
2016;1;4;14;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.03125;0.0;0.0;0.0;0.006148641014386899
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.034634446317116804
2016;1;10;14;0;1;0;0.6;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.03125;0.0;0.38216560509554137;0.6;0.6527844616168856
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0625;0.0;0.0;0.2;0.0027657000415055536
2016;1;15;22;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0036761918620830465
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.02315734370584388
2016;1;24;23;30;0;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.0;0.0;0.0;0.0;0.003345637098797297
2016;1;14;22;0;14;0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.4375;0.0;0.0;0.0;0.006484177899964423
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.011373241518627588
2016;1;4;3;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.09375;0.0;0.0;0.0;0.006204979042555913
2016;1;16;15;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0027657000415055536
2016;1;28;15;30;1;0;0.4;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.03125;0.0;0.25477707006369427;0.4;0.3777056993105357
2016;1;13;0;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.09375;0.0;0.0;0.0;0.008711070644868691
