year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;10;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.17543859649122806;0.0;0.0;0.0;0.005180200600662372
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.01853203229847294
2016;1;21;1;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.006561544763991265
2016;1;14;0;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.08771929824561403;0.0;0.0;0.0;0.021631639030005326
2016;1;10;13;30;23;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.40350877192982454;0.0;0.0;0.0;0.01965934505989951
2016;1;31;21;30;31;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.543859649122807;0.0;0.0;0.0;0.0048391387469282395
2016;1;15;11;0;10;0;1.18;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.17543859649122806;0.0;0.0325068870523416;0.0;1.254937248172629
2016;1;27;10;0;17;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.2982456140350877;0.0;0.0;0.0;0.0900734992286563
2016;1;19;23;0;12;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.01674333807870941
2016;1;29;15;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.00446389444446066
2016;1;6;21;0;14;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.24561403508771928;0.0;0.0;0.0;0.01684320213889847
2016;1;24;19;30;21;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.3684210526315789;0.0;0.005509641873278238;0.0;0.15669523776651775
2016;1;15;11;30;12;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.04800644415336228
2016;1;14;8;30;11;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.021476680704327594
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.009624741234749075
