year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.08571428571428572;0.0;0.09259259259259259;0.4;0.30337301864022476
2016;1;29;4;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.2;0.20878931894688774
2016;1;13;15;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.007384060272989192
2016;1;30;16;0;19;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.5428571428571428;0.0;0.0;0.0;0.003710667727449729
2016;1;7;10;0;13;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.37142857142857144;0.0;0.0;0.0;0.00522537391369176
2016;1;10;14;0;15;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.42857142857142855;0.0;0.18518518518518517;0.4;0.31058620212387145
2016;1;2;14;0;4;0;0.2;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.18947493003332053
2016;1;5;10;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.02707966014747654
2016;1;10;12;0;11;0;0.2;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.3142857142857143;0.0;0.09259259259259259;0.4;0.2480909770281418
2016;1;11;6;30;3;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.08571428571428572;0.0;0.27777777777777773;0.6;0.49759147475973636
2016;1;22;10;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0;0.0021618044019827112
2016;1;29;2;30;4;0;0.2;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.2570709766437559
2016;1;10;6;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.4;0.2553827393071128
2016;1;14;17;0;10;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0;0.008305003154742214
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.006666756443368299
2016;1;8;22;0;7;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.005255641813916651
2016;1;7;13;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0;0.004645427755929834
2016;1;8;11;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.005443715695233814
2016;1;7;1;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.006479798122564024
2016;1;5;15;0;6;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.17142857142857143;0.0;0.0;0.0;0.008689183957000352
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0024271972682297456
2016;1;21;17;30;9;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.2571428571428571;0.0;0.0;0.0;0.001745335214985427
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;10;11;0;11;0;0.4;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.3142857142857143;0.0;0.18518518518518517;0.4;0.31058620212387145
2016;1;22;12;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.14285714285714285;0.0;0.0;0.0;0.002041974977675675
2016;1;1;4;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.08571428571428572;0.0;0.0;0.0;0.0
2016;1;3;12;0;4;0;0.2;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.17914581494493556
2016;1;3;18;30;3;0;0.2;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.1951402406097918
2016;1;8;18;0;7;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0050138143792244185
2016;1;14;0;0;9;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.007265386565706513
2016;1;17;23;30;7;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.2;0.0;0.0;0.0;0.002089726752241765
2016;1;25;14;30;17;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.4857142857142857;0.0;0.0;0.2;0.002787687082492647
2016;1;17;8;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.0024120661820874233
2016;1;29;16;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.14285714285714285;0.0;0.0;0.0;0.03461905009206308
2016;1;12;4;30;3;0;0.4;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.08571428571428572;0.0;0.18518518518518517;0.6;0.40505522959925555
2016;1;26;15;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0028527303731133336
2016;1;18;23;30;5;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.004914240671078296
2016;1;11;21;0;10;0;0.4;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.2857142857142857;0.0;0.18518518518518517;0.6;0.4049090145443317
2016;1;19;12;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.17142857142857143;0.0;0.0;0.0;0.002292236757780387
2016;1;8;18;30;16;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.005433931112679308
2016;1;28;15;30;16;0;0.2;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.45714285714285713;0.0;0.09259259259259259;0.4;0.322517079309427
2016;1;5;6;0;1;0;0.2;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.17077399110171768
2016;1;9;20;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.09259259259259259;0.4;0.21396653851230366
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.005681567457411774
2016;1;4;6;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.1740146364576173
2016;1;19;16;30;12;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.34285714285714286;0.0;0.0;0.0;0.0019521365845589147
2016;1;14;16;30;12;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.34285714285714286;0.0;0.0;0.0;0.00879369131676853
2016;1;23;6;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.14285714285714285;0.0;0.0;0.0;0.0024120661820874233
2016;1;14;23;0;15;1;0.79;1.0;0.5;0.45161290322580644;1.0;0.0;0.42857142857142855;0.5;0.36574074074074076;0.6;0.5836049608409921
2016;1;16;15;30;14;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.4;0.0;0.0;0.0;0.0017249620824764528
2016;1;3;16;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.18756051374748753
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.2;0.17653740437768659
2016;1;31;5;30;3;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.08571428571428572;0.0;0.0;0.0;0.02140707180259849
2016;1;9;10;30;8;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.22857142857142856;0.0;0.0;0.0;0.008615362641133573
2016;1;26;11;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.2571428571428571;0.0;0.0;0.0;0.0029725597974203694
2016;1;21;18;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.006010155212249495
2016;1;18;12;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0015381607129029652
2016;1;11;6;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.02857142857142857;0.0;0.18518518518518517;0.6;0.4161210536207606
2016;1;9;1;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.2;0.18600976615940162
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.005681567457411774
2016;1;15;5;0;0;0;0.6;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.27777777777777773;0.4;0.5331669996429236
2016;1;19;21;30;7;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.0018243552287880496
2016;1;24;21;30;12;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.34285714285714286;0.0;0.0;0.0;0.0022491268633906257
2016;1;24;3;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.0023949057531541217
2016;1;23;9;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.0016579901372100014
2016;1;19;12;30;8;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.22857142857142856;0.0;0.0;0.0;0.0015181607129029651
2016;1;27;6;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.08571428571428572;0.0;0.0;0.0;0.024167996661655748
2016;1;20;14;0;7;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.0015381607129029652
2016;1;26;17;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.2571428571428571;0.0;0.0;0.0;0.0054661640545720525
2016;1;3;6;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.0;0.17653740437768659
2016;1;18;22;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.14285714285714285;0.0;0.0;0.0;0.005164502451183006
2016;1;12;5;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.18518518518518517;0.4;0.40505522959925555
2016;1;4;5;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.2;0.19999999999999996
2016;1;20;15;30;10;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.2857142857142857;0.0;0.0;0.0;0.0015181607129029651
