year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.2;0.015323091478037202
2016;1;26;16;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0;0.016093839341449288
2016;1;25;18;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0;0.014059349215883922
2016;1;4;20;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.015715727240567978
2016;1;6;22;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.015715727240567978
2016;1;11;11;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.08695652173913043;0.0;0.008173273395995096;0.0;0.24191123319989288
2016;1;30;12;0;1;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.020428404663939553
2016;1;4;14;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.015368127534991467
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;2.36;0.05475357663009258
2016;1;10;14;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.022760845968535816
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.08695652173913043;0.0;0.0;0.0;0.015323091478037202
2016;1;15;22;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.019817854265991874
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01913802889460624
2016;1;24;23;30;1;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.013712533739663312
2016;1;14;22;0;1;0;3.93;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.043478260869565216;0.0;0.16060482223130365;2.56;1.7953392455461488
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.07074285756596653
2016;1;4;3;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.13043478260869565;0.0;0.0;0.0;0.016730926616413334
2016;1;16;15;0;7;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.30434782608695654;0.0;0.0;0.0;0.03231406903575134
2016;1;28;15;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.017147636323384386
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.04415135046328432
2016;1;14;5;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.17391304347826086;0.0;0.0;0.0;0.015818794394255417
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.02669396055348139
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.013563060985179412
