year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;17;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.37777777777777777;0.0;0.0;0.0;0.005641709301704875
2016;1;23;18;0;19;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.4222222222222222;0.0;0.0;0.0;0.008421972992662317
2016;1;7;18;30;21;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.008873891736300214
2016;1;22;16;30;11;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.24444444444444444;0.0;0.0;0.0;0.053683345390649034
2016;1;27;11;0;11;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.009942775845617528
2016;1;4;19;0;13;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.28888888888888886;0.0;0.0;0.0;0.007935246171338858
2016;1;11;9;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.08888888888888889;0.0;0.0;0.2;0.03378640277490372
2016;1;10;21;30;16;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.35555555555555557;0.0;0.0;0.0;0.06857706645056974
2016;1;14;5;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.00995437727696723
2016;1;7;2;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.006486999881661504
2016;1;28;4;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.007407765023364465
2016;1;27;14;0;21;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.4666666666666667;0.0;0.0;0.0;0.010669095116535758
2016;1;9;7;30;15;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.3333333333333333;0.0;0.0;0.0;0.06942656866991281
2016;1;22;22;0;26;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.5777777777777777;0.0;0.0;0.0;0.00879747562179934
2016;1;17;4;0;8;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.17777777777777778;0.0;0.0;0.0;0.004067208444488798
2016;1;21;19;30;14;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.3111111111111111;0.0;0.0;0.0;0.008064910629946243
2016;1;29;23;0;18;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.4;0.0;0.0;0.0;0.01040084816855505
2016;1;10;14;30;10;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.038667144942377114
2016;1;23;6;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.2222222222222222;0.0;0.0;0.0;0.003516099501451794
