year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;7;0;0.4;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.2;0.0;0.18518518518518517;0.4;0.4078538886635536
2016;1;31;9;30;4;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.11428571428571428;0.0;0.0;0.0;0.020784145163069298
2016;1;10;5;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.18518518518518517;0.2;0.2963452459235692
2016;1;12;18;0;9;0;0.4;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.2571428571428571;0.0;0.18518518518518517;0.2;0.4035928656328365
2016;1;10;2;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.18518518518518517;0.2;0.29481141133710304
2016;1;25;7;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.006296430710136595
2016;1;2;2;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.2;0.16795635125309477
2016;1;31;9;0;4;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.11428571428571428;0.0;0.0;0.0;0.020784145163069298
2016;1;11;3;0;2;0;0.6;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.05714285714285714;0.0;0.27777777777777773;0.4;0.5163693542745179
2016;1;19;20;30;17;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.4857142857142857;0.0;0.0;0.0;0.002251547354195078
2016;1;30;0;0;9;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.00830210471498034
2016;1;20;22;30;10;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.2857142857142857;0.0;0.0;0.0;0.0021185150243470483
2016;1;11;1;30;6;0;0.4;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.42150203854042795
2016;1;27;16;0;7;1;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.2;0.5;0.0;0.0;0.09113712331028571
2016;1;11;2;30;6;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.17142857142857143;0.0;0.18518518518518517;0.6;0.4234578559189257
2016;1;11;7;0;2;0;0.6;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.05714285714285714;0.0;0.27777777777777773;0.6;0.490150572728447
2016;1;18;14;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.0025769921590173507
2016;1;2;16;0;10;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.17786273154714471
2016;1;5;21;30;16;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.45714285714285713;0.0;0.0;0.0;0.006963268381511451
2016;1;2;3;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.4;0.16795635125309477
2016;1;29;19;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.006916890978924755
2016;1;25;5;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.006296430710136595
2016;1;31;2;0;10;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.2857142857142857;0.0;0.0;0.0;0.00830210471498034
2016;1;19;2;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.08571428571428572;0.0;0.0;0.0;0.003086546945671893
2016;1;19;10;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0;0.0027224467044718956
2016;1;4;0;30;3;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.16671609799348186
2016;1;9;23;30;0;0;0.4;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.18518518518518517;0.2;0.30012431765017383
2016;1;13;12;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.22857142857142856;0.0;0.0;0.0;0.003670872242907929
2016;1;16;14;0;11;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.3142857142857143;0.0;0.0;0.0;0.001823336714580276
2016;1;28;4;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.27777777777777773;0.6;0.5795069813007209
