year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.028695374209413923
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.004382904728981399
2016;1;28;13;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.1449275362318841;0.0;0.11207834651035879
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.028978024844673992
2016;1;30;0;30;0;0;0.2;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.1449275362318841;0.0;0.03006469047590516
2016;1;11;0;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.2898550724637682;0.2;0.26549493284493264
2016;1;28;6;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.2;0.1382717642332891
2016;1;5;2;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.1449275362318841;0.0;0.1599334869792543
2016;1;16;22;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.1449275362318841;0.2;0.19953736290502128
2016;1;20;21;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.02564102564102564;0.0;0.0;0.0;0.006811110400089902
2016;1;18;21;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.05128205128205128;0.0;0.0;0.0;0.03744321538585182
2016;1;20;17;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.005206674261358992
2016;1;21;15;0;8;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.20512820512820512;0.0;0.0;0.0;0.004972709848028381
2016;1;2;1;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.04379916738796929
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.042377077817556265
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01630409283619716
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0040937272398039095
2016;1;1;23;0;0;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.04245601392383426
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0040937272398039095
2016;1;4;9;30;0;0;0.4;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.2898550724637682;0.4;0.3736354492658126
2016;1;25;4;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.2;0.16198059825946454
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011826209731302877
2016;1;11;16;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10874769189111784
2016;1;3;15;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.2898550724637682;0.4;0.38332813905115687
2016;1;17;19;30;2;0;0.2;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.15165492119292392
2016;1;4;22;0;8;0;0.2;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.20512820512820512;0.0;0.1449275362318841;0.0;0.17197307857461952
2016;1;16;3;30;0;0;0.4;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.2898550724637682;0.2;0.20261507936507933
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.003298233579513914
2016;1;25;20;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.01589273270502757
