year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.002628019979288406
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;21;1;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.0
2016;1;14;0;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.0;0.0;0.0;0.0;6.405693950177936e-05
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.005760062744404541
2016;1;31;21;30;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.002386433095804398
2016;1;15;11;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.0035227260658657954
2016;1;27;10;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0026249650632816685
2016;1;19;23;0;2;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.006843896467344203
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0032710704269573033
2016;1;6;21;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0016482431483437882
2016;1;24;19;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0065184036426572285
2016;1;15;11;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.1724137931034483;0.0;0.0;0.0;0.0038103513799338895
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.00011533899078383064
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;15;14;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0010768278871633472
2016;1;12;3;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0012726192024275745
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.0013038007991504053
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0027489540071824474
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.002623309292622437
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0009726192024275747
2016;1;19;10;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.0022454757198256074
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0007753846153846154
2016;1;16;23;30;3;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.00658319485438348
2016;1;11;20;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.00338250931602092
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.002398466346725385
2016;1;11;17;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0064677493400440815
2016;1;27;23;30;0;0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.0;0.0;0.0;0.0;0.004715414555483975
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0013470553221467132
2016;1;10;18;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0007930869493302684
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.00040956878722195984
2016;1;30;19;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.004922327919236668
2016;1;22;2;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.20689655172413793;0.0;0.0;0.0;0.0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.00017071308663382494
2016;1;27;21;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.06896551724137931;0.0;0.0;0.0;0.004860876156827991
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0001258994271507186
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;24;1;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0005553848601299964
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0002967734047785514
2016;1;6;11;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.002654473081353676
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0036803764035081123
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0005707750720263635
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0010012044229031553
2016;1;12;14;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.009420995525129443
2016;1;28;17;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.003719221003489234
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0029391888734785613
2016;1;12;7;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0009726192024275747
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.001603593535533943
2016;1;31;20;30;0;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0035798646175106007
2016;1;4;16;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.000999220911959799
2016;1;22;1;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.1724137931034483;0.0;0.0;0.0;0.0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0020596342406068264
2016;1;2;17;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.0006709888279523454
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.000248672324117164
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;17;14;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0031853270917591415
2016;1;11;12;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0036613112660698853
2016;1;23;19;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.007901453772107842
2016;1;31;15;30;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.00326553323438437
2016;1;7;12;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.001295747910304117
2016;1;6;14;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0019434723836818475
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.000716927693343407
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.001753846907580936
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0037294537183611407
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0001258994271507186
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;12;16;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.007804784672071113
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0016066363938031783
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0021784689799214502
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.003928400099320454
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.007151470020491486
2016;1;5;23;0;2;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0004360503890921042
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0009171911958135733
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011447640663126937
2016;1;17;11;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.034482758620689655;0.0;1.0;0.0;0.004765592641776557
