year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0026585568159339158
2016;1;21;3;0;2;0;0.2;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.037037037037037035;0.0;0.5;0.0;0.02286839327665323
2016;1;28;13;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.018518518518518517;0.0;0.0;0.0;0.006136295112629478
2016;1;29;14;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.018518518518518517;0.0;0.0;0.0;0.0030596548825017234
2016;1;30;0;30;2;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.037037037037037035;0.0;0.0;0.0;0.008973611573428015
2016;1;11;0;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.018518518518518517;0.0;0.0;0.0;0.0
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.007240911952936895
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.018518518518518517;0.0;0.0;0.0;0.0
2016;1;16;22;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.018518518518518517;0.0;0.5;0.2;0.13910512714440457
2016;1;20;21;30;0;0;0.2;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.0;0.0;0.5;0.0;0.009159587088863967
2016;1;18;21;30;7;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.12962962962962962;0.0;0.0;0.2;0.08382997306732153
2016;1;20;17;0;0;0;0.2;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.5;0.0;0.01032821453984436
2016;1;21;15;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0655958547404933
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.018518518518518517;0.0;0.0;0.0;0.0
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.018518518518518517;0.0;0.0;0.0;0.09255770584777759
2016;1;27;7;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.018518518518518517;0.0;0.0;0.0;0.005804965101244866
2016;1;22;4;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.037037037037037035;0.0;0.0;0.0;0.011875529786560196
2016;1;1;23;0;6;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.00911257747321158
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.018518518518518517;0.0;0.0;0.0;0.0
2016;1;25;4;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.018518518518518517;0.0;0.0;0.0;0.006138586452525054
2016;1;26;2;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.09259259259259259;0.0;0.0;0.0;0.008470594669681013
2016;1;11;16;0;1;1;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.018518518518518517;0.5;0.0;0.0;0.0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;17;19;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.018518518518518517;0.0;0.5;0.0;0.16117723316854363
2016;1;4;22;0;14;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.25925925925925924;0.0;0.0;0.0;0.0
2016;1;16;3;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.037037037037037035;0.0;0.0;0.2;0.12619900977590354
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;25;20;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0032462827340547355
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.018518518518518517;0.0;0.0;0.2;0.11373862001983427
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;7;9;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.07407407407407407;0.0;0.0;0.0;0.0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.008747396624734729
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;11;0;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.05388884096319308
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.00709412517244237
2016;1;15;15;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.022234136010614733
2016;1;1;3;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.018518518518518517;0.0;0.0;0.0;0.0
2016;1;10;20;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.018518518518518517;0.0;0.0;0.0;0.0
2016;1;19;19;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0;0.09109838063467239
2016;1;24;20;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.037037037037037035;0.0;0.0;0.0;0.002443300340519152
2016;1;12;10;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01289036662116175
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.037037037037037035;0.0;0.0;0.0;0.0
2016;1;27;21;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.003586117995110575
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.018518518518518517;0.0;0.0;0.0;0.0
2016;1;29;16;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.12962962962962962;0.0;0.0;0.0;0.0037232329704438194
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.002832216462090058
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.028494663059596487
2016;1;25;10;30;6;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.008778963919709629
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0;0.07966224264112064
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0
