year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.005134108236886731
2016;1;31;9;30;1;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.003241780046555239
2016;1;10;5;30;0;0;1.57;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.33333333333333337;1.57;1.532772026494586
2016;1;12;18;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0164636649841594
2016;1;10;2;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.16772823779193208;0.6;0.6244898306770869
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0032565894493091097
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.04301492682184564
2016;1;31;9;0;0;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.004967120876584752
2016;1;11;3;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.12738853503184713;0.6;0.43590624095464825
2016;1;19;20;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.011087187180160827
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.005432457152780083
2016;1;20;22;30;9;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.45;0.0;0.0;0.0;0.008764086615469893
2016;1;11;1;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.12738853503184713;0.79;0.4661397757317785
2016;1;27;16;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.014061505929026743
2016;1;11;2;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.12738853503184713;0.6;0.4595568489025102
2016;1;11;7;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.05;0.0;0.08492569002123143;0.6;0.3826881051081953
