year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.0;0.0;0.1449275362318841;0.0;0.015703369335750644
2016;1;23;18;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.00470333414978756
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.00249496980578048
2016;1;22;16;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.004153460694145586
2016;1;27;11;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01872898308611276
2016;1;4;19;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.0;0.17251829792623927
2016;1;11;9;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.1449275362318841;0.2;0.12762792546409274
2016;1;10;21;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.0;0.0;0.2898550724637682;0.4;0.45345101589324194
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.12084661174618791
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.00249496980578048
2016;1;28;4;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.1449275362318841;0.2;0.1562794820954465
2016;1;27;14;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.019524029546346047
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0027708318747459975
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.004877652180393015
2016;1;17;4;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.2;0.16326648242490768
2016;1;21;19;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.00470333414978756
2016;1;29;23;0;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.0;0.0;0.0;0.0;0.03229195401586876
2016;1;10;14;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.0;0.0;0.5724637681159421;0.79;0.792747692307692
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.004634070003295418
2016;1;4;2;0;3;0;0.6;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.07692307692307693;0.0;0.4347826086956522;0.4;0.39119379084703465
2016;1;24;15;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.018792485925016603
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0027708318747459975
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0036324619407585635
2016;1;26;14;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.015002857948220203
2016;1;2;0;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.041452252386861864
