year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.06775199004066632
2016;1;21;18;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.07537185429691078
2016;1;17;20;30;5;0;0.2;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.20833333333333334;0.0;0.03174603174603175;0.2;0.24961731825965638
2016;1;13;18;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.4;0.2580038142143565
2016;1;4;5;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.2;0.14919660441338464
2016;1;3;21;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.0;0.1406983218262315
2016;1;23;7;0;0;0;0.2;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.2;0.1011746040770695
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.061524268708834706
2016;1;31;10;30;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.03134224047187077
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.04863051120266183
2016;1;16;15;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.4;0.26132543389598867
2016;1;4;2;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.14919660441338464
2016;1;20;11;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.049647087846357116
2016;1;9;0;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.05882306491817856
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.04863051120266183
2016;1;14;7;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.2;0.2660612880303235
2016;1;5;3;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.0;0.14919660441338464
2016;1;12;7;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0634920634920635;0.2;0.26068824151253545
2016;1;5;20;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.1377060482937379
2016;1;14;11;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.2;0.26657394029136855
2016;1;3;12;0;23;0;0.2;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.9583333333333334;0.0;0.03174603174603175;0.2;0.15261457248258448
2016;1;30;2;0;1;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.06215677261575173
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.03224292074397962
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.07923161461459954
2016;1;13;12;0;6;0;0.4;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.25;0.0;0.0634920634920635;0.2;0.26569567942180333
2016;1;3;11;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.03174603174603175;0.2;0.15261457248258448
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.04796750753965817
2016;1;24;13;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.06306934337760711
2016;1;16;0;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.03174603174603175;0.2;0.26339928269523005
2016;1;28;9;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.09523809523809523;0.79;0.6381677605356361
2016;1;30;7;0;0;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.2;0.1192018087217474
2016;1;9;18;0;0;0;3.14;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.4984126984126985;1.37;0.6352049816849812
2016;1;23;7;30;0;0;0.2;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.10006454715107331
2016;1;15;12;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.03174603174603175;0.4;0.2651830271607582
2016;1;21;11;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0526983896061889
2016;1;3;18;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.11460258531708703
2016;1;8;8;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01639563709297948
2016;1;17;8;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.2;0.25832216881380715
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03200524413487444
2016;1;28;2;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.6;0.40781018935707614
2016;1;4;1;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.100274795477071
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.06062370948898157
2016;1;16;13;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.4;0.2651830271607582
2016;1;11;16;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.2;0.26248594288406335
2016;1;25;12;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.2;0.06630730064604834
2016;1;10;20;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.26321717422562924
2016;1;23;10;0;0;0;0.2;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.03174603174603175;0.2;0.08164689253244362
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.018145966352390186
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.048670038222240614
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.04669972439696496
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.016814189968675213
2016;1;21;6;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.09596549919710932
2016;1;16;17;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0634920634920635;0.4;0.24610925927860688
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03134224047187077
2016;1;23;6;30;0;0;0.2;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.2;0.10299392558013087
2016;1;5;0;30;1;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.14919660441338464
2016;1;30;8;30;0;0;0.2;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.2;0.10167707729036372
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.05655209177982819
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.04114289477470857
2016;1;18;1;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.09998191663198826
2016;1;5;15;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.2;0.1423875150449307
2016;1;13;11;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.2;0.26657394029136855
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01639563709297948
2016;1;16;20;0;1;0;0.4;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0634920634920635;0.2;0.2483683954912315
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.2;0.07881306173890382
2016;1;20;3;30;0;0;0.2;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.0;0.09485544227111312
2016;1;19;4;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.04796750753965817
2016;1;10;19;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.2;0.26321717422562924
2016;1;17;1;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.03174603174603175;0.2;0.25566016347871373
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.05655209177982819
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.100274795477071
2016;1;17;6;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.2;0.25832216881380715
2016;1;24;22;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.05540874212957271
2016;1;24;19;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.082132027168307
2016;1;5;21;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.03174603174603175;0.2;0.13575888586712337
2016;1;11;22;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0634920634920635;0.2;0.24603770107149597
2016;1;28;8;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.09523809523809523;0.4;0.6354098181684057
2016;1;11;10;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0634920634920635;0.2;0.2682497393781266
2016;1;28;9;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.6;0.40781018935707614
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.05840451204248283
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.04796750753965817
2016;1;6;1;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.03174603174603175;0.0;0.1471805909283446
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.06039435609321968
2016;1;12;23;30;0;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.2580038142143565
2016;1;10;19;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.03174603174603175;0.4;0.26321717422562924
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.06382942350719793
2016;1;4;8;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.14767513652347639
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.03200524413487444
2016;1;13;13;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.2;0.26426710799323194
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.016814189968675213
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.04114289477470857
2016;1;2;13;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.0;0.14290016349784826
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.04463763412138651
2016;1;29;5;30;0;0;0.6;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.09523809523809523;0.6;0.642338813167215
2016;1;16;7;30;0;0;0.4;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.4;0.2624355988064044
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.08345174772325926
2016;1;10;22;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.2;0.26321717422562924
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.4;0.2620161772918275
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.1283448556200564
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.04114289477470857
2016;1;11;10;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.4;0.2682497393781266
2016;1;29;19;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2916666666666667;0.0;0.0;0.0;0.08534545143467438
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.07228137748397861
