year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;7;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.3888888888888889;0.0;0.0;0.0;1.7316017316017315e-05
2016;1;26;7;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
2016;1;29;13;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.00027864886353597433
2016;1;6;3;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;18;11;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.001523173560628201
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0008414928561006681
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;4.2553191489361704e-05
2016;1;29;20;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;5;3;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;1.7316017316017315e-05
2016;1;11;12;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.00340473304384347
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;9;14;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.1111111111111111;0.0;0.0;0.0;0.004073709427414407
2016;1;21;9;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.1111111111111111;0.0;0.0;0.0;0.0
2016;1;25;15;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0005342659521435693
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0018102808195664458
2016;1;12;10;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0019187436676798382
2016;1;24;15;0;9;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.5;0.0;0.0;0.0;0.1116213492854769
2016;1;17;15;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0035343198042242624
