year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;4;0;1.19;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.14285714285714285;0.0;0.0419753086419753;0.0;1.1357533788433787
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.00597177448383015
2016;1;13;15;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.04075526132447692
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.052628557875946565
2016;1;7;10;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.013374791767187264
2016;1;10;14;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.2;0.06758435694495618
2016;1;2;14;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.023194639168022793
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.014097035341532688
2016;1;10;12;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0706968772540884
2016;1;11;6;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.007054673721340388;0.2;0.1158353433878066
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.003717159198046492
2016;1;29;2;30;13;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.4642857142857143;0.0;0.0;0.0;0.00565605026568665
2016;1;10;6;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0706968772540884
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.04431543522730423
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.003717159198046492
2016;1;8;22;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.21428571428571427;0.0;0.0;0.0;0.06207757370790042
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.013514211147455957
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.013374791767187264
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.014097035341532688
2016;1;5;15;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01842717546466154
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.004494524678465344
2016;1;21;17;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.14285714285714285;0.0;0.0;0.0;0.017513327948589123
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.017174280196314097
2016;1;10;11;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.2;0.06537290207801137
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.003717159198046492
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.016452036621968674
2016;1;3;12;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.08795484963206927
2016;1;3;18;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.01893445715352428
2016;1;8;18;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.01953793692756186
2016;1;14;0;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.4642857142857143;0.0;0.0;0.0;0.051899863529479805
2016;1;17;23;30;5;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.17857142857142858;0.0;0.0;0.0;0.020257110907232673
2016;1;25;14;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.10714285714285714;0.0;0.0;0.0;0.00556786001772213
2016;1;17;8;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.004656556366140414
2016;1;29;16;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.06751279442144745
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03992437610526766
2016;1;26;15;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.10714285714285714;0.0;0.0;0.0;0.008248793012182684
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.020257110907232673
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.06704746806681786
2016;1;19;12;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.004494524678465344
2016;1;8;18;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.01818059614966327
2016;1;28;15;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.008361970019860625
2016;1;5;6;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.013374791767187264
