year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.06207896932259494
2016;1;29;4;30;0;0;0.4;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.22471910112359553;0.2;0.3554345040071583
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0556731535870985
2016;1;30;16;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.024730959688569133
2016;1;7;10;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.010855745752772443
2016;1;10;14;0;0;0;1.57;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.8820224719101124;1.57;1.4554147918747913
2016;1;2;14;0;0;0;1.17;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.6573033707865168;0.79;1.085574043897279
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.010855745752772443
2016;1;10;12;0;1;0;1.57;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.03571428571428571;0.0;0.8820224719101124;1.57;1.5505682151182145
2016;1;11;6;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.11235955056179776;0.0;0.06652333715863894
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.006489084566609396
2016;1;29;2;30;3;0;0.2;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.10714285714285714;0.0;0.11235955056179776;0.0;0.15986462835735382
2016;1;10;6;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.44382022471910115;0.98;0.7913496921193165
2016;1;14;17;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.17857142857142858;0.0;0.0;0.2;0.05750980642630621
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.006489084566609396
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.010855745752772443
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.010855745752772443
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.010855745752772443
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01174007536729973
2016;1;5;15;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.010855745752772443
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.006489084566609396
2016;1;21;17;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.006489084566609396
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.013620177544034107
2016;1;10;11;0;1;0;1.37;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.03571428571428571;0.0;0.7696629213483147;1.37;1.5396938561438558
