year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.02254202651575393
2016;1;18;21;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.12121212121212122;0.0;0.0;0.0;0.014255084245185415
2016;1;25;12;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.007362026929294745
2016;1;25;1;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.00857032588888
2016;1;31;21;0;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.02082125424905449
2016;1;28;22;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.12121212121212122;0.0;0.0;0.0;0.02082125424905449
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.009110819245109597
2016;1;2;15;0;1;0;1.57;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.030303030303030304;0.0;0.1533203125;1.57;1.5054612356609676
2016;1;22;18;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.015525480196234702
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.016785542825239686
2016;1;27;22;0;0;0;0.79;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.0771484375;0.79;0.7159658055855571
2016;1;29;21;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.015280717910254505
2016;1;27;20;30;0;0;0.98;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.095703125;0.98;0.7710656610438383
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0062780495599611
2016;1;23;23;30;2;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.06060606060606061;0.0;0.0;0.0;0.0078352771771147
2016;1;16;20;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0078352771771147
2016;1;14;19;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.06060606060606061;0.0;0.01953125;0.2;0.05106612123518674
2016;1;22;10;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.12121212121212122;0.0;0.0;0.0;0.007362026929294745
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.010290251401850407
2016;1;30;16;0;3;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.02254202651575393
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.004666282045981013
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.005317470524816739
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.012919309402027448
2016;1;18;0;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.24242424242424243;0.0;0.0;0.0;0.015865413875465896
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.008295568349306942
2016;1;12;19;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.027415508944714447
2016;1;13;15;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.02596979469376235
2016;1;15;9;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.01953125;0.0;0.05084921061295872
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0062780495599611
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.009383974383202381
2016;1;24;10;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.06060606060606061;0.0;0.0;0.0;0.004383929104804542
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.004383929104804542
2016;1;23;0;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.011779814181042672
2016;1;11;21;0;4;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.12121212121212122;0.0;0.0;0.0;0.17829978310147182
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.007879553287101979
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.008295568349306942
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.00493408696177293
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.004383929104804542
2016;1;26;19;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.013467905760971574
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.39;0.019443885421707777
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.004383929104804542
2016;1;10;5;30;0;0;1.77;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.1728515625;1.77;1.803689671276957
