year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.0013338289861124695
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0011498670992302693
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0021538642017066216
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.003955538679360138
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.00457249434067414
2016;1;18;11;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.0;0.0;1.0;0.2;0.11032588323266636
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.002265243626584561
2016;1;13;1;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.04078348084372618
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.02011906000493594
2016;1;29;20;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.009650162611467238
2016;1;5;3;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.005765037962764943
2016;1;18;23;30;0;0;0.2;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;1.0;0.0;0.11182969680018306
2016;1;11;12;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.005600133822373641
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01590693052360915
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0029861597699975743
2016;1;21;9;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.07359918345517195
2016;1;25;15;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.005221961244989412
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.001595693154879874
2016;1;20;12;30;0;0;0.2;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.02395485969398069
2016;1;12;10;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.00451518511907647
2016;1;24;15;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.003988380042705866
2016;1;17;15;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;1.0;0.2;0.11602723217141964
2016;1;10;23;30;0;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.0;0.0;0.0011960915767404209
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.001850345299534263
2016;1;25;22;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.006849000315970524
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.006086813123175928
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.005757306735594286
2016;1;3;17;30;1;1;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.02564102564102564;1.0;0.0;0.0;0.00362183023087232
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09004093490970369
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.012833749732454429
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.09004093490970369
2016;1;28;18;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.005288424750706729
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.0036980606538545586
2016;1;22;12;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.018840536139780553
2016;1;24;11;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0010561170992302693
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.006085207210621558
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0010561170992302693
2016;1;22;18;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.023370006329117742
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.007614538315570496
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0019095440694335553
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.004241956802419767
2016;1;20;14;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.02564102564102564;0.0;0.0;0.2;0.09417869484662156
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.001850345299534263
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011765686177401933
2016;1;14;10;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.008024335038098612
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0020093706683636512
2016;1;18;11;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;1.0;0.2;0.11032588323266636
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.07304035130378514
2016;1;26;19;30;2;1;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.05128205128205128;1.0;0.0;0.0;0.005757306735594286
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0046373611708742605
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.011478558287708487
2016;1;26;19;0;2;1;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.05128205128205128;1.0;0.0;0.0;0.005757306735594286
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.07304035130378514
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0016894431548798742
2016;1;29;23;30;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.008666035627340253
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0020738805371631076
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.2;0.004084905161330935
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.004707206909970247
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.0022360152279803118
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0022115792754099574
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.02564102564102564;0.0;0.0;0.0;0.001060050555759602
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.019883199364473355
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0014519023052066713
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.017463803610122827
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.004652334128759902
