year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.0;0.00875255573009371
2016;1;18;21;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.00884713655562492
2016;1;25;12;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.007883263712429936
2016;1;25;1;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.01362793600026846
2016;1;31;21;0;6;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0;0.0;0.010768072645366254
2016;1;28;22;0;6;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.0;0.054799808629220674
2016;1;17;19;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.14705882352941177;0.0;0.0;0.0;0.008500982709471075
2016;1;2;15;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.2;0.037632810259303304
2016;1;22;18;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.007169402633269107
2016;1;17;19;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.2647058823529412;0.0;0.0;0.0;0.00884713655562492
2016;1;27;22;0;10;0;0.59;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.29411764705882354;0.0;0.019344262295081967;0.62;3.0621348206302064
2016;1;29;21;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.010065037663059606
2016;1;27;20;30;5;0;1.57;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.14705882352941177;0.0;0.05147540983606558;1.18;1.1019498211119807
2016;1;6;6;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.018594624955401172
2016;1;23;23;30;6;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.0257002600161131
2016;1;16;20;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.008943861918615343
2016;1;14;19;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.14705882352941177;0.0;0.0;0.42;0.02879695734878307
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.0075158563198132735
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.08431274624534683
2016;1;30;16;0;6;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.0;0.009436492569164285
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.008472652428344446
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.008931594302854819
2016;1;22;15;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.007515556479422955
2016;1;18;0;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.05389031954942762
