year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;6;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0967741935483871;0.0;0.0;0.0;0.01422616269006208
2016;1;21;18;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.03225806451612903;0.0;0.0;0.0;0.035617685642910256
2016;1;17;20;30;8;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.019177929992542884
2016;1;13;18;0;22;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.3548387096774194;0.0;0.0;0.0;0.030935174768340037
2016;1;4;5;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.021358944937694288
2016;1;3;21;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.037061091549218876
2016;1;23;7;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.06451612903225806;0.0;0.0;0.0;0.01422616269006208
2016;1;2;7;30;0;0;0.98;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.04782820888238165;1.18;0.5000766225509573
2016;1;31;10;30;1;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.025909929115467915
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.02696662996885104
2016;1;16;15;0;22;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.3548387096774194;0.0;0.0;0.0;0.032165516931469094
