year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03622361813150925
2016;1;8;7;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0005629491376462909
2016;1;9;23;30;0;0;0.4;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.1702127659574468;0.79;0.3878885507998998
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.04441985966486974
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.05433824594597998
2016;1;11;11;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.15;0.0;0.0;0.0;0.08100928965908255
2016;1;21;3;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.1;0.0;0.0;0.0;0.02464466720116003
2016;1;24;16;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.1;0.0;0.0;0.2;0.028459577617021007
2016;1;11;15;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.07232686029318738
2016;1;2;4;0;7;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.35;0.0;0.0;0.2;0.02456343538005848
2016;1;20;22;30;2;0;0.2;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.1;0.0;0.0851063829787234;0.0;0.016924758311137825
2016;1;10;23;0;4;0;0.2;1.0;0.5;0.3225806451612903;1.0;0.0;0.2;0.0;0.0851063829787234;0.0;0.1610620521187559
2016;1;15;16;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0851063829787234;0.0;0.0365973999360589
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.035122102979994095
2016;1;23;18;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.023981770685715102
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0249511045941727
2016;1;7;15;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0005629491376462909
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0005629491376462909
2016;1;7;17;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.5;0.0;0.0;0.0;0.0005629491376462909
2016;1;18;7;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0851063829787234;0.0;0.03612531331727181
2016;1;18;22;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.047555210003906966
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05;0.0;0.0;0.4;0.028425504345575718
2016;1;15;17;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0509252140267505
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.035122102979994095
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.03343528579752121
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.03343528579752121
2016;1;25;5;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.05;0.0;0.0;0.0;0.03383818434824584
2016;1;13;17;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.04308194153250062
2016;1;6;10;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0005629491376462909
2016;1;9;4;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.15;0.0;0.0;0.0;0.033981663992351745
2016;1;30;22;30;0;0;0.2;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0851063829787234;0.0;0.020993800839789908
2016;1;5;9;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.0005629491376462909
2016;1;15;1;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.05245109547054956
2016;1;10;12;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.12487615381494578
2016;1;17;21;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.05663740149210763
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0005629491376462909
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.02344983987692595
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.019474106570591315
2016;1;10;22;0;1;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.05;0.0;0.0851063829787234;0.2;0.1610620521187559
2016;1;13;7;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.05;0.0;0.0851063829787234;0.0;0.044390053334593865
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0851063829787234;0.0;0.03894388223432924
2016;1;27;5;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.03383818434824584
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0005629491376462909
2016;1;24;2;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.027859577617021007
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0005629491376462909
