year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;0.0;0.01678852277242372
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.012418696233464626
2016;1;25;12;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.17391304347826086;0.0;0.0;0.0;0.010632055338220531
2016;1;25;1;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.030577371548301095
2016;1;31;21;0;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.018912990900845944
2016;1;28;22;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.13043478260869565;0.0;0.0;0.0;0.018164347498146993
2016;1;17;19;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0;0.010231771684056533
2016;1;2;15;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.03779331849832621
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.010231771684056533
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.010231771684056533
2016;1;27;22;0;0;0;0.79;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.03228442991418063;0.4;1.1379336638664228
2016;1;29;21;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0;0.0;0.015142972146386855
2016;1;27;20;30;2;0;1.37;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.08695652173913043;0.0;0.055986922762566414;0.98;2.6491553084691124
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010578366353485937
2016;1;23;23;30;6;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.2608695652173913;0.0;0.0;0.0;0.01472844367824802
2016;1;16;20;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.012418696233464626
2016;1;14;19;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.2986096696840218
2016;1;22;10;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.13043478260869565;0.0;0.0;0.0;0.010632055338220531
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.01693484140152953
2016;1;30;16;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0;0.017537166175122666
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.009704797633519217
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0;0.013329816274915697
2016;1;22;15;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.13043478260869565;0.0;0.0;0.0;0.010632055338220531
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.037444847156530764
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.013329816274915697
2016;1;12;19;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.13043478260869565;0.0;0.0;0.0;0.012767064157597027
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.0;0.011402475307147835
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.012585594573202881
2016;1;6;12;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.043478260869565216;0.0;0.0;0.0;0.010578366353485937
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01555235166144745
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.009704797633519217
2016;1;26;9;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.21739130434782608;0.0;0.0;0.0;0.01245796288364972
2016;1;23;0;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.037444847156530764
2016;1;11;21;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.13043478260869565;0.0;0.0;0.0;0.029986109516437983
2016;1;21;13;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.13043478260869565;0.0;0.0;0.0;0.010632055338220531
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.017099835029374785
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.04262409647413718
