year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;8;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.12903225806451613;0.0;0.0;0.0;0.037044505785169934
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.014909321389911682
2016;1;28;13;0;13;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.017665538089629732
2016;1;29;14;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.11290322580645161;0.0;0.0;0.0;0.01752518721243675
2016;1;30;0;30;4;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.020990657809806027
2016;1;11;0;30;1;0;2.55;1.0;0.5;0.3548387096774194;0.0;1.0;0.016129032258064516;0.0;0.12445095168374817;0.79;2.346921789321789
2016;1;28;6;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.017722005394254933
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.052492711931174905
2016;1;16;22;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0967741935483871;0.0;0.0;0.0;0.020044846768793624
2016;1;20;21;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.020044846768793624
2016;1;18;21;30;11;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.1774193548387097;0.0;0.0;0.0;0.019848028586975444
2016;1;20;17;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.03516031131737904
2016;1;21;15;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.08064516129032258;0.0;0.0;0.0;0.013428477453461563
2016;1;2;1;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0550506661901882
2016;1;18;21;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.020044846768793624
2016;1;27;7;0;10;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.16129032258064516;0.0;0.0;0.0;0.0537972267195487
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03393263942455759
2016;1;1;23;0;3;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.06891393812545163
2016;1;23;12;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.08064516129032258;0.0;0.0;0.0;0.013428477453461563
2016;1;4;9;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.06451612903225806;0.0;0.0;0.0;0.01770613541130166
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03393263942455759
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.014909321389911682
2016;1;11;16;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.03225806451612903;0.0;0.009760858955588094;0.4;0.18830717998323362
2016;1;3;15;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.017281279919972182
2016;1;17;19;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.11290322580645161;0.0;0.0;0.0;0.019848028586975444
2016;1;4;22;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.03225806451612903;0.0;0.0;0.0;0.03860810598106481
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.027157236471828355
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.04571730897844566
2016;1;25;20;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0967741935483871;0.0;0.0;0.0;0.020044846768793624
2016;1;19;8;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.03225806451612903;0.0;0.0;0.0;0.014909321389911682
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.06366712760745498
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.016129032258064516;0.0;0.0;0.0;0.019186979347751786
2016;1;23;4;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.03225806451612903;0.0;0.0;0.0;0.014909321389911682
2016;1;11;6;0;10;0;0.59;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.16129032258064516;0.0;0.02879453391898487;0.4;0.2693508897308545
2016;1;11;0;0;2;0;1.18;1.0;0.5;0.3548387096774194;0.0;0.0;0.03225806451612903;0.0;0.05758906783796974;2.55;0.8135036298090956
2016;1;13;5;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.018993750665511552
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03430761819137896
2016;1;15;15;0;7;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.017088051237731952
2016;1;1;3;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.04838709677419355;0.0;0.0;0.0;0.03721378491560802
2016;1;10;20;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.04838709677419355;0.0;0.0;0.4;0.056715037570730466
2016;1;19;19;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.06451612903225806;0.0;0.0;0.0;0.020044846768793624
2016;1;24;20;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.06451612903225806;0.0;0.0;0.0;0.020044846768793624
2016;1;12;10;0;19;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.3064516129032258;0.0;0.009760858955588094;0.78;0.1935935965331317
2016;1;6;19;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.023067785941149915
2016;1;27;21;30;5;0;2.16;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.08064516129032258;0.0;0.10541727672035141;0.98;2.281197936507937
2016;1;5;10;0;11;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.1774193548387097;0.0;0.0;0.0;0.017281279919972182
2016;1;29;16;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.14516129032258066;0.0;0.0;0.0;0.01752518721243675
2016;1;26;20;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.019848028586975444
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.03393263942455759
2016;1;25;10;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.014909321389911682
2016;1;20;20;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.019848028586975444
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.051817127607454966
2016;1;7;7;30;22;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.3548387096774194;0.0;0.0;0.0;0.029424413454620844
2016;1;29;12;30;14;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.22580645161290322;0.0;0.0;0.0;0.017665538089629732
2016;1;13;8;30;10;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.16129032258064516;0.0;0.0;0.0;0.017088051237731952
2016;1;3;16;0;12;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1935483870967742;0.0;0.0;0.0;0.017281279919972182
2016;1;1;16;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.02479242287088
2016;1;1;15;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.027740752680605163
2016;1;31;17;30;8;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.12903225806451613;0.0;0.0;0.0;0.037044505785169934
2016;1;30;15;30;14;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.020398820134810456
2016;1;3;19;30;11;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.1774193548387097;0.0;0.0;0.0;0.023067785941149915
2016;1;6;2;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.017281279919972182
2016;1;10;7;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.18714243235284098
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.051817127607454966
2016;1;19;17;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0;0.020044846768793624
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.016129032258064516;0.0;0.0;0.0;0.014909321389911682
2016;1;11;14;0;15;0;0.2;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.24193548387096775;0.0;0.009760858955588094;0.2;0.16841285014925014
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0;0.021936131375885775
2016;1;2;8;0;1;0;1.18;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.016129032258064516;0.0;0.05758906783796974;0.6;0.7677317330800939
2016;1;21;4;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.009760858955588094;0.0;0.11561942763049446
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.014909321389911682
2016;1;7;23;0;10;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.023067785941149915
2016;1;10;3;30;0;0;8.86;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.4324060517325525;3.34;12.22982023809524
2016;1;29;0;0;8;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.018060557582807123
2016;1;17;16;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.03225806451612903;0.0;0.0;0.0;0.014909321389911682
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03220584526538925
2016;1;18;8;0;9;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.14516129032258066;0.0;0.0;0.0;0.013231659271643381
2016;1;20;12;0;7;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.11290322580645161;0.0;0.0;0.0;0.013231659271643381
2016;1;2;16;0;5;0;1.97;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0961444607125427;0.99;1.6176312459762459
2016;1;17;11;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.013428477453461563
2016;1;29;19;30;7;1;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11290322580645161;0.3333333333333333;0.0;0.0;0.034311223739989204
2016;1;15;8;0;2;1;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.03225806451612903;0.3333333333333333;0.0;0.4;0.018993750665511552
2016;1;19;21;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.020044846768793624
2016;1;9;14;30;15;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.24193548387096775;0.0;0.0;0.0;0.029337107720432316
2016;1;10;14;0;6;0;1.58;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0967741935483871;0.0;0.07711078574914594;0.4;1.1913812174959544
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.027157236471828355
2016;1;28;1;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.019202849330705055
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.05967782894131764
2016;1;19;8;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.03225806451612903;0.0;0.0;0.0;0.014909321389911682
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.014909321389911682
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.038981248218118485
2016;1;21;13;30;9;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.013231659271643381
2016;1;14;2;0;11;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.1774193548387097;0.0;0.0;0.0;0.017088051237731952
2016;1;10;9;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.04213664448361167
2016;1;21;21;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.03516031131737904
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.027157236471828355
2016;1;25;17;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.03516031131737904
2016;1;13;10;30;16;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.25806451612903225;0.0;0.0;0.0;0.017228402114924934
2016;1;6;14;0;17;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.27419354838709675;0.0;0.0;0.0;0.02215199071028958
2016;1;6;20;0;62;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;1.0;0.0;0.0;0.0;0.037050475557323895
2016;1;22;9;30;8;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.12903225806451613;0.0;0.0;0.0;0.013231659271643381
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.08337173197203812
2016;1;7;0;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.017281279919972182
2016;1;21;11;30;13;0;0.2;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.20967741935483872;0.0;0.009760858955588094;0.0;0.20044572326287635
2016;1;4;0;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.01770613541130166
2016;1;16;2;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.014909321389911682
2016;1;17;15;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.013428477453461563
2016;1;14;7;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.11290322580645161;0.0;0.0;0.0;0.017088051237731952
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.03393263942455759
2016;1;8;16;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0;0.01770613541130166
2016;1;25;22;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.03516031131737904
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.07369123224127097
2016;1;1;19;0;1;0;5.31;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.016129032258064516;0.0;0.2591508052708638;15.76;2.0732744000444003
2016;1;19;19;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.12903225806451613;0.0;0.0;0.0;0.019848028586975444
