year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;10;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.022305727309672233
2016;1;26;16;30;12;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.05243144565278693
2016;1;25;18;0;16;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.35555555555555557;0.0;0.0;0.0;0.013174907110630242
2016;1;4;20;30;18;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.00974833077317816
2016;1;6;22;0;21;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.4666666666666667;0.0;0.0;0.0;0.00974833077317816
2016;1;11;11;0;7;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.15555555555555556;0.0;0.01316655694535879;0.0;0.31878453217769137
2016;1;30;12;0;11;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.00966006117893825
2016;1;4;14;30;13;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.28888888888888886;0.0;0.0;0.0;0.006572415934533035
2016;1;1;18;0;5;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.046516712878162704
2016;1;10;14;0;10;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.04652832785729237
2016;1;15;16;0;8;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.0659804689810912
2016;1;15;22;0;11;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.24444444444444444;0.0;0.0;0.0;0.034148937429016764
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013030471554091769
2016;1;24;23;30;8;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.17777777777777778;0.0;0.0;0.0;0.010780590583536644
2016;1;14;22;0;15;1;1.19;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.3333333333333333;0.5;0.07834101382488479;2.36;1.4960523124227458
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09569909283339277
2016;1;4;3;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.008535452429453902
2016;1;16;15;0;11;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.004402490848277787
2016;1;28;15;30;12;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.26666666666666666;0.0;0.0;0.0;0.00758513763445223
2016;1;13;0;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.022882817872481965
2016;1;14;5;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.022110000934895114
2016;1;10;22;0;6;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.13333333333333333;0.0;0.0;0.0;0.06057772485950461
2016;1;17;19;0;21;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.4666666666666667;0.0;0.0;0.0;0.010361128086369284
2016;1;14;23;30;4;0;1.57;1.0;0.5;0.45161290322580644;1.0;1.0;0.08888888888888889;0.0;0.1033574720210665;0.6;2.0660970506937937
2016;1;16;7;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.0036147962774631267
2016;1;17;22;30;15;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.3333333333333333;0.0;0.0;0.0;0.00864998919952273
2016;1;21;9;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.13333333333333333;0.0;0.0;0.0;0.0036147962774631267
2016;1;11;5;30;2;0;0.39;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.044444444444444446;0.0;0.02567478604344964;0.79;0.44563780447006335
2016;1;1;13;0;7;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.15555555555555556;0.0;0.0;0.0;0.010715032269264003
2016;1;29;21;0;21;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.4666666666666667;0.0;0.0;0.0;0.01169789186115162
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.37282089094661347
2016;1;29;18;30;23;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.5111111111111111;0.0;0.0;0.0;0.013498632800307022
2016;1;8;3;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.08888888888888889;0.0;0.0;0.0;0.008015971909973382
2016;1;13;19;0;15;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.019582229222019982
2016;1;24;9;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.06666666666666667;0.0;0.0;0.0;0.0036147962774631267
2016;1;17;13;30;17;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.37777777777777777;0.0;0.0;0.0;0.00314102759657614
2016;1;23;15;0;14;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.3111111111111111;0.0;0.0;0.0;0.00314102759657614
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.006565349544492605
2016;1;24;16;30;11;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.24444444444444444;0.0;0.0;0.0;0.10313919717591549
