year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.007686490152984602
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.008350786293613008
2016;1;21;1;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.01592280899119946
2016;1;14;0;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.08823529411764706;0.0;0.0;0.0;0.07095103159380231
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.04135500231206946
2016;1;31;21;30;5;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.008643670258028913
2016;1;15;11;0;6;0;1.57;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.17647058823529413;0.0;0.05147540983606558;0.0;0.7670775537209791
2016;1;27;10;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.008884968003523126
2016;1;19;23;0;3;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.027129711047170407
2016;1;29;15;0;7;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.20588235294117646;0.0;0.0;0.0;0.00801042521694361
2016;1;6;21;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.020101683401122762
2016;1;24;19;30;8;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.008049738613412866
2016;1;15;11;30;7;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.20588235294117646;0.0;0.0;0.0;0.05809171349708743
2016;1;14;8;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.2;0.03001683960398922
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.02097674405515847
2016;1;15;14;0;14;0;2.19;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.4117647058823529;0.0;0.07180327868852458;2.75;1.010326692504966
2016;1;12;3;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.029411764705882353;0.0;0.0;0.0;0.03241039997072211
2016;1;18;17;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.007686490152984602
2016;1;2;11;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.03637484033570916
2016;1;16;21;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.008286892266423216
2016;1;12;8;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.2;0.03192955743862029
2016;1;19;10;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.007285338821316538
2016;1;17;1;30;14;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.4117647058823529;0.0;0.0;0.0;0.012843553760684938
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.02736686470018076
2016;1;11;20;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.08823529411764706;0.0;0.0;0.0;0.03560724902724599
2016;1;1;13;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.015201105903534
2016;1;11;17;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.03505221974489992
2016;1;27;23;30;2;0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.058823529411764705;0.0;0.0;0.2;0.04084016661086899
2016;1;11;2;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.20057320079342653
2016;1;10;18;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.03505221974489992
2016;1;18;8;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.007048846718240893
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.15834898725349117
2016;1;30;19;0;13;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.38235294117647056;0.0;0.0;0.0;0.008643670258028913
