year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.03105406573536908
2016;1;21;18;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.057062484522084206
2016;1;17;20;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.06752452608824369
2016;1;13;18;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;1.0;0.0;0.0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.1225100000931366
2016;1;3;21;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;1.0;0.0;0.0015846282372598164
2016;1;23;7;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.04859232960044479
2016;1;2;7;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;1.0;0.0;0.0024658197934513725
2016;1;31;10;30;7;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.5384615384615384;0.0;0.0;0.0;0.07453334080751672
2016;1;20;5;0;0;0;0.2;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.0
2016;1;16;15;0;8;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.6153846153846154;0.0;0.0;0.0;0.07894457213378693
2016;1;4;2;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.0;0.0;1.0;0.0;0.0007223108275739857
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.059148455384244736
2016;1;9;0;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.04246349855982225
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.05995575530235054
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.07839394757493429
2016;1;5;3;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;1.0;0.0;0.001293739399002557
2016;1;12;7;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.11164256832153611
2016;1;5;20;0;12;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.9230769230769231;0.0;0.0;0.0;0.05265951693521158
2016;1;14;11;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.07692307692307693;0.0;1.0;0.0;0.0
2016;1;3;12;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.14759447338916237
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03764617157907189
2016;1;31;13;30;2;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.03652545275141284
2016;1;6;3;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;1.0;0.0;0.001293739399002557
2016;1;13;12;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.10595420453216622
2016;1;3;11;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.15384615384615385;0.0;0.0;0.2;0.15117578099421836
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.05774120160611639
2016;1;24;13;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.05073151379314715
2016;1;16;0;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.076682817826552
