year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.06289738359560769
2016;1;23;18;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.00446230727507864
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.019578803710941388
2016;1;22;16;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.00446230727507864
2016;1;27;11;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.05100439020785523
2016;1;4;19;0;17;0;0.2;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;1.0;0.0;0.0634920634920635;0.0;0.07935313198485167
2016;1;11;9;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10459312801494368
2016;1;10;21;30;1;0;0.4;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.058823529411764705;0.0;0.126984126984127;0.2;0.31339459377195955
2016;1;14;5;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.4;0.10365521425376299
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.019578803710941388
2016;1;28;4;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.126984126984127;0.6;0.40177523854093045
2016;1;27;14;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.05100439020785523
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.024216811944594813
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.00446230727507864
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.08909001019851097
2016;1;21;19;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.00446230727507864
2016;1;29;23;0;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.06289738359560769
2016;1;10;14;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.0;0.0;0.126984126984127;0.6;0.3202861109853963
2016;1;23;6;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.00446230727507864
