year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.029724154152753597
2016;1;21;4;30;0;0;0.4;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.027586206896551727;0.2;0.28274756994386807
2016;1;21;1;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.008543438843694762
2016;1;14;0;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.02150484021910954
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.98;0.02127538142338841
2016;1;31;21;30;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.04305466065448951
2016;1;15;11;0;1;0;0.59;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.015384615384615385;0.0;0.04068965517241379;0.4;0.3036612266827996
2016;1;27;10;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.038358846373937876
2016;1;19;23;0;2;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.024507644787005754
2016;1;29;15;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.010174834039727803
2016;1;6;21;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.026801220015386363
2016;1;24;19;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.1076923076923077;0.0;0.0;0.0;0.026972578579491428
2016;1;15;11;30;1;0;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.015384615384615385;0.0;0.027586206896551727;0.0;0.25898832815670686
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.02150484021910954
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01087761181750558
2016;1;15;14;0;0;0;0.59;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.04068965517241379;0.2;0.3906415679765529
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.013793103448275864;0.2;0.6417249360544836
2016;1;18;17;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.046153846153846156;0.0;0.0;0.0;0.06965455598635613
2016;1;2;11;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.22104309784769974
2016;1;16;21;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.024381172156457093
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.02228942962543421
2016;1;19;10;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.008162101741081064
2016;1;17;1;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.008543438843694762
2016;1;16;23;30;3;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.024888981889619455
2016;1;11;20;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.031354900820164705
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.039598452910841596
2016;1;11;17;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.015384615384615385;0.0;0.013793103448275864;0.4;0.31896029116025204
2016;1;27;23;30;3;0;0.4;1.0;0.5;0.8709677419354839;1.0;1.0;0.046153846153846156;0.0;0.027586206896551727;0.0;0.65146900813571
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.4;0.02267076672804791
2016;1;10;18;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.031354900820164705
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.008162101741081064
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.20977443607402538
2016;1;30;19;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.015384615384615385;0.0;0.0;0.0;0.042673323551875815
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.008543438843694762
2016;1;9;19;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.013793103448275864;4.92;0.2883298939894
2016;1;27;21;0;4;0;1.38;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.06153846153846154;0.0;0.09517241379310344;2.17;1.5098617985720102
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.015475389683168696
2016;1;28;8;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.0105561711423415
2016;1;24;1;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.008162101741081064
2016;1;5;20;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.025729994944161293
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.015856726785782396
2016;1;6;11;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.015475389683168696
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010814504475674834
2016;1;8;10;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0;0.015856726785782396
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.015856726785782396
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.021945276972925472
2016;1;12;14;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.02267076672804791
2016;1;28;17;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0;0.20249276263660668
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0105561711423415
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.008162101741081064
2016;1;16;19;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.023999835053843396
2016;1;12;7;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02228942962543421
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.008162101741081064
2016;1;3;16;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.03424827934977619
2016;1;31;20;30;2;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.04198343558326443
2016;1;4;16;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.03424827934977619
2016;1;22;1;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.008543438843694762
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.008543438843694762
2016;1;2;17;30;0;0;0.59;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.0;0.0;0.04068965517241379;0.2;0.501083473153294
2016;1;16;3;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.015384615384615385;0.0;0.0;0.0;0.009424222953202277
2016;1;21;0;30;3;0;0.2;1.0;0.5;0.6774193548387096;0.0;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.22480925312310648
2016;1;28;6;30;10;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.0105561711423415
2016;1;17;14;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.008162101741081064
2016;1;11;12;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.2;0.02267076672804791
2016;1;23;19;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0;0.02545239722768217
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.0105561711423415
2016;1;7;12;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.015475389683168696
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.015475389683168696
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0;0.02156393987031177
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.008543438843694762
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.03943467125398664
2016;1;14;12;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.29543305664986896
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015475389683168696
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.008162101741081064
2016;1;12;16;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.03981600835660034
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.015856726785782396
2016;1;6;9;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.015475389683168696
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008162101741081064
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.015475389683168696
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.024381172156457093
2016;1;5;23;0;2;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.025729994944161293
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.03424827934977619
2016;1;24;2;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.008162101741081064
2016;1;2;5;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.0;0.4025325145145635
2016;1;17;11;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.008162101741081064
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.021123503116495843
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.008543438843694762
2016;1;24;18;30;1;0;4.32;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.015384615384615385;0.0;0.29793103448275865;1.18;2.4737505233657355
2016;1;15;17;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.046153846153846156;0.0;0.0;0.2;0.07573819234012281
2016;1;8;20;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.025729994944161293
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.04305466065448951
2016;1;21;5;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.008543438843694762
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.021945276972925472
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.008162101741081064
2016;1;28;11;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.0105561711423415
2016;1;5;22;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.02718255711800006
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.015856726785782396
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.043562470387651875
2016;1;30;13;30;2;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0105561711423415
2016;1;7;13;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.015856726785782396
2016;1;1;20;0;1;0;1.38;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.015384615384615385;0.0;0.09517241379310344;0.4;3.7876255190029604
2016;1;1;20;30;0;0;0.4;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.027586206896551727;0.0;0.7286374497870165
2016;1;2;18;30;1;0;0.59;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.015384615384615385;0.0;0.04068965517241379;0.0;0.5068263353552541
2016;1;15;17;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.4214902795260292
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.015856726785782396
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.039340897355286036
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.029724154152753597
2016;1;5;17;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.06241449728660681
2016;1;15;23;0;5;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02990233864632593
2016;1;15;18;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.03028367574893963
2016;1;21;6;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.008162101741081064
2016;1;1;2;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.039598452910841596
2016;1;29;22;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.042109908213813094
2016;1;30;7;30;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0105561711423415
2016;1;14;19;0;1;0;0.79;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.015384615384615385;0.0;0.05448275862068966;1.57;0.5646070304091181
2016;1;21;2;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.013793103448275864;0.0;0.2935646763829485
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.03424827934977619
2016;1;19;2;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.09230769230769231;0.0;0.0;0.0;0.008543438843694762
2016;1;12;22;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.02990233864632593
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.015856726785782396
