year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.041666666666666664;0.0;0.145985401459854;0.2;0.051193504240165034
2016;1;29;4;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.145985401459854;0.2;0.10971642546312937
2016;1;13;15;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.145985401459854;0.0;0.039340033728812736
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.11005707887009943
2016;1;7;10;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0002853874955645447
2016;1;10;14;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.291970802919708;0.6;0.41608709127661375
2016;1;2;14;0;5;0;0.2;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.20833333333333334;0.0;0.145985401459854;0.0;0.023421968344774644
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0002853874955645447
2016;1;10;12;0;2;0;0.6;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.08333333333333333;0.0;0.437956204379562;0.4;0.4910567491739039
2016;1;11;6;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.053306728450763605
2016;1;22;10;30;0;0;0.2;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.03736604407004847
2016;1;29;2;30;1;0;0.4;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.041666666666666664;0.0;0.291970802919708;0.2;0.3882539742901448
2016;1;10;6;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.437956204379562;0.79;0.5421711048878494
2016;1;14;17;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.04077582434772219
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.03793158816059766
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.00037889398907103833
2016;1;7;13;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.0002853874955645447
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0002853874955645447
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0002853874955645447
2016;1;5;15;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0002853874955645447
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0401469258760325
2016;1;21;17;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.03943403380806964
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.05343268981940381
2016;1;10;11;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.437956204379562;0.4;0.4908238728654857
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.03943403380806964
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.05263163580095848
2016;1;3;12;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.291970802919708;0.6;0.4393799409346956
2016;1;3;18;30;0;0;1.17;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.8540145985401458;1.37;1.1875185997336004
2016;1;8;18;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0002853874955645447
2016;1;14;0;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.04148871641568505
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.04132503259026213
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.037218696092634805
2016;1;17;8;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.145985401459854;0.0;0.03769305828805794
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09902253965733347
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0472385069594723
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.037740027550675126
2016;1;18;23;30;3;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.125;0.0;0.0;0.0;0.040998018372252656
2016;1;11;21;0;14;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.5833333333333334;0.0;0.0;0.0;0.08393917295236543
2016;1;19;12;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.03943403380806964
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0002853874955645447
