year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;3;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0379746835443038;0.0;0.006779661016949153;0.0;0.21278732218533145
2016;1;31;9;30;0;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.03824802445246507
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.027605540040043938
2016;1;12;18;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.03525754642615076
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.027605540040043938
2016;1;25;7;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.03190679018121928
2016;1;2;2;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.03248664112222796
2016;1;31;9;0;1;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.03805630331956747
2016;1;11;3;0;7;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.08860759493670886;0.0;0.0;0.0;0.02990504044491133
2016;1;19;20;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.03334472302184463
2016;1;30;0;0;6;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.1281042466079635
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.05698300490523055
2016;1;11;1;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.029469333534833247
2016;1;27;16;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.79;0.2293836008430039
2016;1;11;2;30;10;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.12658227848101267;0.0;0.0;0.0;0.02990504044491133
2016;1;11;7;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.029469333534833247
2016;1;18;14;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.02531645569620253;0.0;0.0;0.0;0.018007804523892054
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.03243698329443658
2016;1;5;21;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.06329113924050633;0.0;0.0;0.0;0.03854314963433089
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.031506171105814176
2016;1;29;19;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.23851087137316943
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03198086425529336
