year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;6;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.13333333333333333;0.0;0.0;0.0;0.006461232507512681
2016;1;21;18;30;8;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.17777777777777778;0.0;0.0;0.0;0.007913180773602457
2016;1;17;20;30;17;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.37777777777777777;0.0;0.0;0.0;0.00762971094241409
2016;1;13;18;0;11;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.024266405199581887
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.027955287377305224
2016;1;3;21;30;10;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.00984148919860894
2016;1;23;7;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.004506313694777708
2016;1;2;7;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.022222222222222223;0.0;0.0;0.2;0.006508764716235518
2016;1;31;10;30;9;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.00851652254901042
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.006512500495023217
2016;1;16;15;0;11;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.004648277980491993
2016;1;4;2;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.007188286581181612
2016;1;20;11;0;17;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.004574689763153776
2016;1;9;0;0;9;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.2;0.0;0.0;0.0;0.07980917258488868
2016;1;20;3;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.005184664172141426
2016;1;14;7;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.08888888888888889;0.0;0.0;0.0;0.02641200874524918
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.03001006998600088
2016;1;12;7;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.033811398035779656
2016;1;5;20;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.009731900157513051
2016;1;14;11;0;12;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.26666666666666666;0.0;0.0;0.0;0.026480384813625246
2016;1;3;12;0;2;1;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.044444444444444446;0.5;0.0;0.0;0.016435139956084942
2016;1;30;2;0;2;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.044444444444444446;0.0;0.0;0.0;0.01239717581607832
2016;1;31;13;30;20;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.4444444444444444;0.0;0.0;0.0;0.00896289007037794
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.00724354732493117
2016;1;13;12;0;11;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.025687036402425433
2016;1;3;11;0;7;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.15555555555555556;0.0;0.0;0.0;0.006577140784611586
2016;1;20;9;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.15555555555555556;0.0;0.0;0.0;0.004506313694777708
2016;1;24;13;30;16;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.35555555555555557;0.0;0.0;0.0;0.004648277980491993
2016;1;16;0;0;9;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2;0.0;0.0;0.0;0.005396526560558678
2016;1;28;9;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.08888888888888889;0.0;0.0;0.0;0.006748009486771173
2016;1;30;7;0;4;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.008105289337777209
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.18216964319946427
2016;1;23;7;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.004506313694777708
2016;1;15;12;30;12;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.26666666666666666;0.0;0.01316655694535879;0.0;0.39180723262628125
2016;1;21;11;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.004574689763153776
2016;1;3;18;30;27;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.6;0.0;0.0;0.0;0.010525909414555104
2016;1;8;8;30;9;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.006508764716235518
2016;1;17;8;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.06666666666666667;0.0;0.0;0.0;0.004506313694777708
2016;1;31;0;0;19;0;0.0;1.0;0.5;1.0;0.0;0.0;0.4222222222222222;0.0;0.0;0.0;0.025298194087508837
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.008438562631738948
2016;1;4;1;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.13333333333333333;0.0;0.0;0.0;0.007188286581181612
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.004506313694777708
2016;1;16;13;30;11;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.004648277980491993
2016;1;11;16;30;5;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.59;0.05184543965561054
2016;1;25;12;30;16;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.35555555555555557;0.0;0.0;0.0;0.005889909079359076
2016;1;10;20;30;21;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.4666666666666667;0.0;0.0;0.0;0.03505343473865318
2016;1;23;10;0;6;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.13333333333333333;0.0;0.0;0.0;0.004574689763153776
2016;1;7;13;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.2222222222222222;0.0;0.0;0.0;0.006650729001949803
2016;1;8;18;30;21;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.010525909414555104
2016;1;7;19;0;15;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.010416320373459211
2016;1;8;6;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.006508764716235518
2016;1;21;6;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.08888888888888889;0.0;0.0;0.0;0.004506313694777708
2016;1;16;17;0;7;1;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.15555555555555556;0.5;0.0;0.0;0.04114473646149262
2016;1;31;4;30;3;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.06666666666666667;0.0;0.0;0.0;0.01273787394394672
2016;1;23;6;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.2222222222222222;0.0;0.0;0.0;0.004506313694777708
2016;1;5;0;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.008910552229626237
2016;1;30;8;30;4;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.08888888888888889;0.0;0.0;0.0;0.008448146480634352
2016;1;22;5;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.004506313694777708
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09518772337334248
2016;1;18;1;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.0047087720294943375
2016;1;5;15;30;8;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.006650729001949803
2016;1;13;11;0;11;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.025613448185087213
2016;1;7;6;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.044444444444444446;0.0;0.0;0.0;0.006508764716235518
2016;1;16;20;0;16;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.35555555555555557;0.0;0.0;0.0;0.0075201219013182
2016;1;6;0;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.044444444444444446;0.0;0.0;0.0;0.008910552229626237
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.014640472184508148
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01399412170714443
2016;1;10;19;0;15;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.03494384569755729
2016;1;17;1;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.044444444444444446;0.0;0.0;0.0;0.0047087720294943375
2016;1;22;7;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.004506313694777708
2016;1;5;5;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.006508764716235518
2016;1;17;6;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.08888888888888889;0.0;0.0;0.0;0.004506313694777708
2016;1;24;22;30;14;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.007786295088269322
2016;1;24;19;30;19;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.4222222222222222;0.0;0.0;0.0;0.00786500506006115
