year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.03125;0.0;0.0;0.0;0.006886536146695234
2016;1;21;18;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.00135302996370697
2016;1;17;20;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.09375;0.0;0.0;0.0;0.0023087294012744952
2016;1;13;18;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.25;0.0;0.0;0.0;0.0014808086067814555
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0035069366796254674
2016;1;3;21;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.09375;0.0;0.0;0.0;0.003374177362270837
2016;1;23;7;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.013605713064906117
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.016528660044413113
2016;1;31;10;30;4;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.0026278958267835825
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0026911501469407523
2016;1;16;15;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.15625;0.0;0.0;0.0;0.0006543679090019973
2016;1;4;2;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0027149986841655317
2016;1;20;11;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0006390478242199108
2016;1;9;0;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.125;0.0;0.0;0.0;0.007235824275914078
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0053096268174555195
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.015553900398752736
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.004538193535632797
2016;1;12;7;0;7;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.21875;0.0;0.0;0.0;0.010731711609165884
2016;1;5;20;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.09375;0.0;0.0;0.0;0.0027768466746897107
2016;1;14;11;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0017414813610057312
2016;1;3;12;0;7;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.21875;0.0;0.0;0.0;0.005570388327126954
2016;1;30;2;0;2;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.007705805199581164
2016;1;31;13;30;4;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.0007260479885040747
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01104927691861874
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.03125;0.0;0.0;0.0;0.0018657049634902031
2016;1;3;11;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.09375;0.0;0.0;0.0;0.003927586240062592
2016;1;20;9;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.09375;0.0;0.0;0.0;0.002866355967831792
2016;1;24;13;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.002104451620027125
2016;1;16;0;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0034305431723703943
2016;1;28;9;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.125;0.0;0.0;0.0;0.0037967163044029867
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.006375469198640128
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.000918147051682954
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.007704386162455762
