year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.2;0.03314865405983045
2016;1;26;16;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.035801768496221034
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06280208256682371
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.04860399663006784
2016;1;6;22;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.04545091787733667
2016;1;11;11;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.03313736818594714
2016;1;30;12;0;0;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.02624189888455576
2016;1;4;14;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.05206400726252288
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03739418365308181
2016;1;10;14;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.2;0.032432581695341176
2016;1;15;16;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.11299435028248588;0.0;0.0016572468429544196
2016;1;15;22;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0028771888774338193
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.023164180623605053
2016;1;24;23;30;0;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.0;0.0;0.0;0.0;0.03616593856907252
2016;1;14;22;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.03150926218350591
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.03928022370036419
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.047242304562724054
2016;1;16;15;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.03532223891152884
2016;1;28;15;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.032614979840324215
2016;1;13;0;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.012393969492067981
2016;1;14;5;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.032674709061022725
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.2;0.034288095338653395
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.036249519474490524
2016;1;14;23;30;1;0;0.2;1.0;0.5;0.45161290322580644;1.0;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0033378367353230566
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.029490107927108534
2016;1;17;22;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.030461360627281
2016;1;21;9;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.029193713255546757
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.03127224914723203
2016;1;1;13;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.11299435028248588;0.0;0.0011898619348386886
